Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,ArcLogistics,ESRI.ArcLogistics.Routing.Json,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ESRI.ArcLogistics.Routing.Json' ESRI.ArcLogistics.Routing' ESRI.ArcLogistics.DomainObjects' ESRI.ArcLogistics.Routing,ESRI.ArcLogistics.Routing.Json.DiscoveryDescription' ESRI.ArcLogistics.Routing.Json.GeometryHolder' ESRI.ArcLogistics.Routing.Json.GPObjectHelper' ESRI.ArcLogistics.Routing.AsyncSolveStartingEventArgs' ESRI.ArcLogistics.Routing.AsyncSolveTask' ESRI.ArcLogistics.Routing.BarriersConverter' ESRI.ArcLogistics.Routing.BreaksConverter' ESRI.ArcLogistics.Routing.DiscoveryRequestBuilder' ESRI.ArcLogistics.Routing.RestServiceContextProvider' ESRI.ArcLogistics.Routing.NetworkDescription' ESRI.ArcLogistics.Routing.VrpSolver' ESRI.ArcLogistics.Routing.RouteException' ESRI.ArcLogistics.Routing.VrpResultConverter' ESRI.ArcLogistics.DomainObjects.TimeIntervalBreak' ESRI.ArcLogistics.DomainObjects.Barrier' ESRI.ArcLogistics.DomainObjects.Address' ESRI.ArcLogistics.DomainObjects.Break' ESRI.ArcLogistics.DomainObjects.Breaks' ESRI.ArcLogistics.DomainObjects.Order' ESRI.ArcLogistics.DomainObjects.Schedule' ESRI.ArcLogistics.DomainObjects.Stop' ESRI.ArcLogistics.DomainObjects.Route,ESRI.ArcLogistics.Routing.Json.DiscoveryDescription' ESRI.ArcLogistics.Routing.Json.GeometryHolder' ESRI.ArcLogistics.Routing.Json.GPObjectHelper' ESRI.ArcLogistics.Routing.AsyncSolveStartingEventArgs' ESRI.ArcLogistics.Routing.AsyncSolveTask' ESRI.ArcLogistics.Routing.BarriersConverter' ESRI.ArcLogistics.Routing.BreaksConverter' ESRI.ArcLogistics.Routing.DiscoveryRequestBuilder' ESRI.ArcLogistics.Routing.RestServiceContextProvider' ESRI.ArcLogistics.Routing.NetworkDescription' ESRI.ArcLogistics.Routing.VrpSolver' ESRI.ArcLogistics.Routing.RouteException' ESRI.ArcLogistics.Routing.VrpResultConverter' ESRI.ArcLogistics.DomainObjects.TimeIntervalBreak' ESRI.ArcLogistics.DomainObjects.Barrier' ESRI.ArcLogistics.DomainObjects.Address' ESRI.ArcLogistics.DomainObjects.Break' ESRI.ArcLogistics.DomainObjects.Breaks' ESRI.ArcLogistics.DomainObjects.Order' ESRI.ArcLogistics.DomainObjects.Schedule' ESRI.ArcLogistics.DomainObjects.Stop' ESRI.ArcLogistics.DomainObjects.Route
Cyclic Dependency,ArcLogistics,ESRI.ArcLogistics.Routing.Json,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ESRI.ArcLogistics.Routing.Json' ESRI.ArcLogistics.Services' ESRI.ArcLogistics' ESRI.ArcLogistics.DomainObjects' ESRI.ArcLogistics.Routing,ESRI.ArcLogistics.Routing.Json.DiscoveryDescription' ESRI.ArcLogistics.Routing.Json.GeometryHolder' ESRI.ArcLogistics.Routing.Json.GPObjectHelper' ESRI.ArcLogistics.Services.DiscoveryClient' ESRI.ArcLogistics.Services.DiscoveryService' ESRI.ArcLogistics.Services.ProxyProtocolSettings' ESRI.ArcLogistics.Services.RestServiceClient<TService>' ESRI.ArcLogistics.Services.RoutingServiceUrlProvider' ESRI.ArcLogistics.Services.AgsServer' ESRI.ArcLogistics.Services.GeocodeServiceClient' ESRI.ArcLogistics.Services.GPServiceClient' ESRI.ArcLogistics.Services.MapInfoWrap' ESRI.ArcLogistics.Services.MapServiceClient' ESRI.ArcLogistics.Services.NAServiceClient' ESRI.ArcLogistics.Services.ServiceCatalog' ESRI.ArcLogistics.AgsMapLayer' ESRI.ArcLogistics.CommonHelpers' ESRI.ArcLogistics.CustomEnumParser' ESRI.ArcLogistics.DefaultsConfiguration' ESRI.ArcLogistics.Defaults' ESRI.ArcLogistics.GrfExporter' ESRI.ArcLogistics.IProject' ESRI.ArcLogistics.Map' ESRI.ArcLogistics.Project' ESRI.ArcLogistics.DomainObjects.TimeIntervalBreak' ESRI.ArcLogistics.DomainObjects.Barrier' ESRI.ArcLogistics.DomainObjects.Address' ESRI.ArcLogistics.DomainObjects.Break' ESRI.ArcLogistics.DomainObjects.Breaks' ESRI.ArcLogistics.DomainObjects.Order' ESRI.ArcLogistics.DomainObjects.Schedule' ESRI.ArcLogistics.DomainObjects.Stop' ESRI.ArcLogistics.DomainObjects.Route' ESRI.ArcLogistics.Routing.AsyncSolveStartingEventArgs' ESRI.ArcLogistics.Routing.AsyncSolveTask' ESRI.ArcLogistics.Routing.BarriersConverter' ESRI.ArcLogistics.Routing.BreaksConverter' ESRI.ArcLogistics.Routing.DiscoveryRequestBuilder' ESRI.ArcLogistics.Routing.RestServiceContextProvider' ESRI.ArcLogistics.Routing.NetworkDescription' ESRI.ArcLogistics.Routing.VrpSolver' ESRI.ArcLogistics.Routing.RouteException' ESRI.ArcLogistics.Routing.VrpResultConverter,ESRI.ArcLogistics.Routing.Json.DiscoveryDescription' ESRI.ArcLogistics.Routing.Json.GeometryHolder' ESRI.ArcLogistics.Routing.Json.GPObjectHelper' ESRI.ArcLogistics.Services.DiscoveryClient' ESRI.ArcLogistics.Services.DiscoveryService' ESRI.ArcLogistics.Services.ProxyProtocolSettings' ESRI.ArcLogistics.Services.RestServiceClient<TService>' ESRI.ArcLogistics.Services.RoutingServiceUrlProvider' ESRI.ArcLogistics.Services.AgsServer' ESRI.ArcLogistics.Services.GeocodeServiceClient' ESRI.ArcLogistics.Services.GPServiceClient' ESRI.ArcLogistics.Services.MapInfoWrap' ESRI.ArcLogistics.Services.MapServiceClient' ESRI.ArcLogistics.Services.NAServiceClient' ESRI.ArcLogistics.Services.ServiceCatalog' ESRI.ArcLogistics.AgsMapLayer' ESRI.ArcLogistics.CommonHelpers' ESRI.ArcLogistics.CustomEnumParser' ESRI.ArcLogistics.DefaultsConfiguration' ESRI.ArcLogistics.Defaults' ESRI.ArcLogistics.GrfExporter' ESRI.ArcLogistics.IProject' ESRI.ArcLogistics.Map' ESRI.ArcLogistics.Project' ESRI.ArcLogistics.DomainObjects.TimeIntervalBreak' ESRI.ArcLogistics.DomainObjects.Barrier' ESRI.ArcLogistics.DomainObjects.Address' ESRI.ArcLogistics.DomainObjects.Break' ESRI.ArcLogistics.DomainObjects.Breaks' ESRI.ArcLogistics.DomainObjects.Order' ESRI.ArcLogistics.DomainObjects.Schedule' ESRI.ArcLogistics.DomainObjects.Stop' ESRI.ArcLogistics.DomainObjects.Route' ESRI.ArcLogistics.Routing.AsyncSolveStartingEventArgs' ESRI.ArcLogistics.Routing.AsyncSolveTask' ESRI.ArcLogistics.Routing.BarriersConverter' ESRI.ArcLogistics.Routing.BreaksConverter' ESRI.ArcLogistics.Routing.DiscoveryRequestBuilder' ESRI.ArcLogistics.Routing.RestServiceContextProvider' ESRI.ArcLogistics.Routing.NetworkDescription' ESRI.ArcLogistics.Routing.VrpSolver' ESRI.ArcLogistics.Routing.RouteException' ESRI.ArcLogistics.Routing.VrpResultConverter
Cyclic Dependency,ArcLogistics,ESRI.ArcLogistics.Services.Geocoding,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ESRI.ArcLogistics.Services.Geocoding' ESRI.ArcLogistics.Geocoding' ESRI.ArcLogistics,ESRI.ArcLogistics.Services.Geocoding.FindAddressCandidateResponse' ESRI.ArcLogistics.Services.Geocoding.GeocodingQueryStringConverter' ESRI.ArcLogistics.Services.Geocoding.GeocodingServiceClient' ESRI.ArcLogistics.Geocoding.ArcGiscomGeocoder' ESRI.ArcLogistics.Geocoding.GeocoderBase' ESRI.ArcLogistics.Geocoding.WorldGeocoder' ESRI.ArcLogistics.Geocoding.GeocodeException' ESRI.ArcLogistics.Geocoding.Geocoder' ESRI.ArcLogistics.AgsMapLayer' ESRI.ArcLogistics.CommonHelpers' ESRI.ArcLogistics.CustomEnumParser' ESRI.ArcLogistics.DefaultsConfiguration' ESRI.ArcLogistics.Defaults' ESRI.ArcLogistics.GrfExporter' ESRI.ArcLogistics.IProject' ESRI.ArcLogistics.Map' ESRI.ArcLogistics.Project,ESRI.ArcLogistics.Services.Geocoding.FindAddressCandidateResponse' ESRI.ArcLogistics.Services.Geocoding.GeocodingQueryStringConverter' ESRI.ArcLogistics.Services.Geocoding.GeocodingServiceClient' ESRI.ArcLogistics.Geocoding.ArcGiscomGeocoder' ESRI.ArcLogistics.Geocoding.GeocoderBase' ESRI.ArcLogistics.Geocoding.WorldGeocoder' ESRI.ArcLogistics.Geocoding.GeocodeException' ESRI.ArcLogistics.Geocoding.Geocoder' ESRI.ArcLogistics.AgsMapLayer' ESRI.ArcLogistics.CommonHelpers' ESRI.ArcLogistics.CustomEnumParser' ESRI.ArcLogistics.DefaultsConfiguration' ESRI.ArcLogistics.Defaults' ESRI.ArcLogistics.GrfExporter' ESRI.ArcLogistics.IProject' ESRI.ArcLogistics.Map' ESRI.ArcLogistics.Project
Cyclic Dependency,ArcLogistics,ESRI.ArcLogistics.Services.Geocoding,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ESRI.ArcLogistics.Services.Geocoding' ESRI.ArcLogistics.Geocoding' ESRI.ArcLogistics.Routing' ESRI.ArcLogistics.Routing.Json,ESRI.ArcLogistics.Services.Geocoding.FindAddressCandidateResponse' ESRI.ArcLogistics.Services.Geocoding.GeocodingQueryStringConverter' ESRI.ArcLogistics.Services.Geocoding.GeocodingServiceClient' ESRI.ArcLogistics.Geocoding.ArcGiscomGeocoder' ESRI.ArcLogistics.Geocoding.GeocoderBase' ESRI.ArcLogistics.Geocoding.WorldGeocoder' ESRI.ArcLogistics.Geocoding.GeocodeException' ESRI.ArcLogistics.Geocoding.Geocoder' ESRI.ArcLogistics.Routing.AsyncSolveStartingEventArgs' ESRI.ArcLogistics.Routing.AsyncSolveTask' ESRI.ArcLogistics.Routing.BarriersConverter' ESRI.ArcLogistics.Routing.BreaksConverter' ESRI.ArcLogistics.Routing.DiscoveryRequestBuilder' ESRI.ArcLogistics.Routing.RestServiceContextProvider' ESRI.ArcLogistics.Routing.NetworkDescription' ESRI.ArcLogistics.Routing.VrpSolver' ESRI.ArcLogistics.Routing.RouteException' ESRI.ArcLogistics.Routing.VrpResultConverter' ESRI.ArcLogistics.Routing.Json.DiscoveryDescription' ESRI.ArcLogistics.Routing.Json.GeometryHolder' ESRI.ArcLogistics.Routing.Json.GPObjectHelper,ESRI.ArcLogistics.Services.Geocoding.FindAddressCandidateResponse' ESRI.ArcLogistics.Services.Geocoding.GeocodingQueryStringConverter' ESRI.ArcLogistics.Services.Geocoding.GeocodingServiceClient' ESRI.ArcLogistics.Geocoding.ArcGiscomGeocoder' ESRI.ArcLogistics.Geocoding.GeocoderBase' ESRI.ArcLogistics.Geocoding.WorldGeocoder' ESRI.ArcLogistics.Geocoding.GeocodeException' ESRI.ArcLogistics.Geocoding.Geocoder' ESRI.ArcLogistics.Routing.AsyncSolveStartingEventArgs' ESRI.ArcLogistics.Routing.AsyncSolveTask' ESRI.ArcLogistics.Routing.BarriersConverter' ESRI.ArcLogistics.Routing.BreaksConverter' ESRI.ArcLogistics.Routing.DiscoveryRequestBuilder' ESRI.ArcLogistics.Routing.RestServiceContextProvider' ESRI.ArcLogistics.Routing.NetworkDescription' ESRI.ArcLogistics.Routing.VrpSolver' ESRI.ArcLogistics.Routing.RouteException' ESRI.ArcLogistics.Routing.VrpResultConverter' ESRI.ArcLogistics.Routing.Json.DiscoveryDescription' ESRI.ArcLogistics.Routing.Json.GeometryHolder' ESRI.ArcLogistics.Routing.Json.GPObjectHelper
Cyclic Dependency,ArcLogistics,ESRI.ArcLogistics.Services.Geocoding,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ESRI.ArcLogistics.Services.Geocoding' ESRI.ArcLogistics.Geocoding' ESRI.ArcLogistics.DomainObjects' ESRI.ArcLogistics.Routing' ESRI.ArcLogistics.Routing.Json,ESRI.ArcLogistics.Services.Geocoding.FindAddressCandidateResponse' ESRI.ArcLogistics.Services.Geocoding.GeocodingQueryStringConverter' ESRI.ArcLogistics.Services.Geocoding.GeocodingServiceClient' ESRI.ArcLogistics.Geocoding.ArcGiscomGeocoder' ESRI.ArcLogistics.Geocoding.GeocoderBase' ESRI.ArcLogistics.Geocoding.WorldGeocoder' ESRI.ArcLogistics.Geocoding.GeocodeException' ESRI.ArcLogistics.Geocoding.Geocoder' ESRI.ArcLogistics.DomainObjects.TimeIntervalBreak' ESRI.ArcLogistics.DomainObjects.Barrier' ESRI.ArcLogistics.DomainObjects.Address' ESRI.ArcLogistics.DomainObjects.Break' ESRI.ArcLogistics.DomainObjects.Breaks' ESRI.ArcLogistics.DomainObjects.Order' ESRI.ArcLogistics.DomainObjects.Schedule' ESRI.ArcLogistics.DomainObjects.Stop' ESRI.ArcLogistics.DomainObjects.Route' ESRI.ArcLogistics.Routing.AsyncSolveStartingEventArgs' ESRI.ArcLogistics.Routing.AsyncSolveTask' ESRI.ArcLogistics.Routing.BarriersConverter' ESRI.ArcLogistics.Routing.BreaksConverter' ESRI.ArcLogistics.Routing.DiscoveryRequestBuilder' ESRI.ArcLogistics.Routing.RestServiceContextProvider' ESRI.ArcLogistics.Routing.NetworkDescription' ESRI.ArcLogistics.Routing.VrpSolver' ESRI.ArcLogistics.Routing.RouteException' ESRI.ArcLogistics.Routing.VrpResultConverter' ESRI.ArcLogistics.Routing.Json.DiscoveryDescription' ESRI.ArcLogistics.Routing.Json.GeometryHolder' ESRI.ArcLogistics.Routing.Json.GPObjectHelper,ESRI.ArcLogistics.Services.Geocoding.FindAddressCandidateResponse' ESRI.ArcLogistics.Services.Geocoding.GeocodingQueryStringConverter' ESRI.ArcLogistics.Services.Geocoding.GeocodingServiceClient' ESRI.ArcLogistics.Geocoding.ArcGiscomGeocoder' ESRI.ArcLogistics.Geocoding.GeocoderBase' ESRI.ArcLogistics.Geocoding.WorldGeocoder' ESRI.ArcLogistics.Geocoding.GeocodeException' ESRI.ArcLogistics.Geocoding.Geocoder' ESRI.ArcLogistics.DomainObjects.TimeIntervalBreak' ESRI.ArcLogistics.DomainObjects.Barrier' ESRI.ArcLogistics.DomainObjects.Address' ESRI.ArcLogistics.DomainObjects.Break' ESRI.ArcLogistics.DomainObjects.Breaks' ESRI.ArcLogistics.DomainObjects.Order' ESRI.ArcLogistics.DomainObjects.Schedule' ESRI.ArcLogistics.DomainObjects.Stop' ESRI.ArcLogistics.DomainObjects.Route' ESRI.ArcLogistics.Routing.AsyncSolveStartingEventArgs' ESRI.ArcLogistics.Routing.AsyncSolveTask' ESRI.ArcLogistics.Routing.BarriersConverter' ESRI.ArcLogistics.Routing.BreaksConverter' ESRI.ArcLogistics.Routing.DiscoveryRequestBuilder' ESRI.ArcLogistics.Routing.RestServiceContextProvider' ESRI.ArcLogistics.Routing.NetworkDescription' ESRI.ArcLogistics.Routing.VrpSolver' ESRI.ArcLogistics.Routing.RouteException' ESRI.ArcLogistics.Routing.VrpResultConverter' ESRI.ArcLogistics.Routing.Json.DiscoveryDescription' ESRI.ArcLogistics.Routing.Json.GeometryHolder' ESRI.ArcLogistics.Routing.Json.GPObjectHelper
Cyclic Dependency,ArcLogistics,ESRI.ArcLogistics.Serialization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ESRI.ArcLogistics.Serialization' ESRI.ArcLogistics,ESRI.ArcLogistics.Serialization.CapacityConfig' ESRI.ArcLogistics.AgsMapLayer' ESRI.ArcLogistics.CommonHelpers' ESRI.ArcLogistics.CustomEnumParser' ESRI.ArcLogistics.DefaultsConfiguration' ESRI.ArcLogistics.Defaults' ESRI.ArcLogistics.GrfExporter' ESRI.ArcLogistics.IProject' ESRI.ArcLogistics.Map' ESRI.ArcLogistics.Project,ESRI.ArcLogistics.Serialization.CapacityConfig' ESRI.ArcLogistics.AgsMapLayer' ESRI.ArcLogistics.CommonHelpers' ESRI.ArcLogistics.CustomEnumParser' ESRI.ArcLogistics.DefaultsConfiguration' ESRI.ArcLogistics.Defaults' ESRI.ArcLogistics.GrfExporter' ESRI.ArcLogistics.IProject' ESRI.ArcLogistics.Map' ESRI.ArcLogistics.Project
Cyclic Dependency,ArcLogistics,ESRI.ArcLogistics.Serialization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ESRI.ArcLogistics.Serialization' ESRI.ArcLogistics' ESRI.ArcLogistics.Services' ESRI.ArcLogistics,ESRI.ArcLogistics.Serialization.CapacityConfig' ESRI.ArcLogistics.AgsMapLayer' ESRI.ArcLogistics.CommonHelpers' ESRI.ArcLogistics.CustomEnumParser' ESRI.ArcLogistics.DefaultsConfiguration' ESRI.ArcLogistics.Defaults' ESRI.ArcLogistics.GrfExporter' ESRI.ArcLogistics.IProject' ESRI.ArcLogistics.Map' ESRI.ArcLogistics.Project' ESRI.ArcLogistics.Services.DiscoveryClient' ESRI.ArcLogistics.Services.DiscoveryService' ESRI.ArcLogistics.Services.ProxyProtocolSettings' ESRI.ArcLogistics.Services.RestServiceClient<TService>' ESRI.ArcLogistics.Services.RoutingServiceUrlProvider' ESRI.ArcLogistics.Services.AgsServer' ESRI.ArcLogistics.Services.GeocodeServiceClient' ESRI.ArcLogistics.Services.GPServiceClient' ESRI.ArcLogistics.Services.MapInfoWrap' ESRI.ArcLogistics.Services.MapServiceClient' ESRI.ArcLogistics.Services.NAServiceClient' ESRI.ArcLogistics.Services.ServiceCatalog,ESRI.ArcLogistics.Serialization.CapacityConfig' ESRI.ArcLogistics.AgsMapLayer' ESRI.ArcLogistics.CommonHelpers' ESRI.ArcLogistics.CustomEnumParser' ESRI.ArcLogistics.DefaultsConfiguration' ESRI.ArcLogistics.Defaults' ESRI.ArcLogistics.GrfExporter' ESRI.ArcLogistics.IProject' ESRI.ArcLogistics.Map' ESRI.ArcLogistics.Project' ESRI.ArcLogistics.Services.DiscoveryClient' ESRI.ArcLogistics.Services.DiscoveryService' ESRI.ArcLogistics.Services.ProxyProtocolSettings' ESRI.ArcLogistics.Services.RestServiceClient<TService>' ESRI.ArcLogistics.Services.RoutingServiceUrlProvider' ESRI.ArcLogistics.Services.AgsServer' ESRI.ArcLogistics.Services.GeocodeServiceClient' ESRI.ArcLogistics.Services.GPServiceClient' ESRI.ArcLogistics.Services.MapInfoWrap' ESRI.ArcLogistics.Services.MapServiceClient' ESRI.ArcLogistics.Services.NAServiceClient' ESRI.ArcLogistics.Services.ServiceCatalog
Cyclic Dependency,ArcLogistics,ESRI.ArcLogistics.Serialization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ESRI.ArcLogistics.Serialization' ESRI.ArcLogistics' ESRI.ArcLogistics.Routing' ESRI.ArcLogistics.Services' ESRI.ArcLogistics,ESRI.ArcLogistics.Serialization.CapacityConfig' ESRI.ArcLogistics.AgsMapLayer' ESRI.ArcLogistics.CommonHelpers' ESRI.ArcLogistics.CustomEnumParser' ESRI.ArcLogistics.DefaultsConfiguration' ESRI.ArcLogistics.Defaults' ESRI.ArcLogistics.GrfExporter' ESRI.ArcLogistics.IProject' ESRI.ArcLogistics.Map' ESRI.ArcLogistics.Project' ESRI.ArcLogistics.Routing.AsyncSolveStartingEventArgs' ESRI.ArcLogistics.Routing.AsyncSolveTask' ESRI.ArcLogistics.Routing.BarriersConverter' ESRI.ArcLogistics.Routing.BreaksConverter' ESRI.ArcLogistics.Routing.DiscoveryRequestBuilder' ESRI.ArcLogistics.Routing.RestServiceContextProvider' ESRI.ArcLogistics.Routing.NetworkDescription' ESRI.ArcLogistics.Routing.VrpSolver' ESRI.ArcLogistics.Routing.RouteException' ESRI.ArcLogistics.Routing.VrpResultConverter' ESRI.ArcLogistics.Services.DiscoveryClient' ESRI.ArcLogistics.Services.DiscoveryService' ESRI.ArcLogistics.Services.ProxyProtocolSettings' ESRI.ArcLogistics.Services.RestServiceClient<TService>' ESRI.ArcLogistics.Services.RoutingServiceUrlProvider' ESRI.ArcLogistics.Services.AgsServer' ESRI.ArcLogistics.Services.GeocodeServiceClient' ESRI.ArcLogistics.Services.GPServiceClient' ESRI.ArcLogistics.Services.MapInfoWrap' ESRI.ArcLogistics.Services.MapServiceClient' ESRI.ArcLogistics.Services.NAServiceClient' ESRI.ArcLogistics.Services.ServiceCatalog,ESRI.ArcLogistics.Serialization.CapacityConfig' ESRI.ArcLogistics.AgsMapLayer' ESRI.ArcLogistics.CommonHelpers' ESRI.ArcLogistics.CustomEnumParser' ESRI.ArcLogistics.DefaultsConfiguration' ESRI.ArcLogistics.Defaults' ESRI.ArcLogistics.GrfExporter' ESRI.ArcLogistics.IProject' ESRI.ArcLogistics.Map' ESRI.ArcLogistics.Project' ESRI.ArcLogistics.Routing.AsyncSolveStartingEventArgs' ESRI.ArcLogistics.Routing.AsyncSolveTask' ESRI.ArcLogistics.Routing.BarriersConverter' ESRI.ArcLogistics.Routing.BreaksConverter' ESRI.ArcLogistics.Routing.DiscoveryRequestBuilder' ESRI.ArcLogistics.Routing.RestServiceContextProvider' ESRI.ArcLogistics.Routing.NetworkDescription' ESRI.ArcLogistics.Routing.VrpSolver' ESRI.ArcLogistics.Routing.RouteException' ESRI.ArcLogistics.Routing.VrpResultConverter' ESRI.ArcLogistics.Services.DiscoveryClient' ESRI.ArcLogistics.Services.DiscoveryService' ESRI.ArcLogistics.Services.ProxyProtocolSettings' ESRI.ArcLogistics.Services.RestServiceClient<TService>' ESRI.ArcLogistics.Services.RoutingServiceUrlProvider' ESRI.ArcLogistics.Services.AgsServer' ESRI.ArcLogistics.Services.GeocodeServiceClient' ESRI.ArcLogistics.Services.GPServiceClient' ESRI.ArcLogistics.Services.MapInfoWrap' ESRI.ArcLogistics.Services.MapServiceClient' ESRI.ArcLogistics.Services.NAServiceClient' ESRI.ArcLogistics.Services.ServiceCatalog
Cyclic Dependency,ArcLogistics,ESRI.ArcLogistics.DomainObjects.Attributes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ESRI.ArcLogistics.DomainObjects.Attributes' ESRI.ArcLogistics.DomainObjects' ESRI.ArcLogistics,ESRI.ArcLogistics.DomainObjects.Attributes.DomainPropertyAttribute' ESRI.ArcLogistics.DomainObjects.Attributes.UnitPropertyAttribute' ESRI.ArcLogistics.DomainObjects.TimeIntervalBreak' ESRI.ArcLogistics.DomainObjects.Barrier' ESRI.ArcLogistics.DomainObjects.Address' ESRI.ArcLogistics.DomainObjects.Break' ESRI.ArcLogistics.DomainObjects.Breaks' ESRI.ArcLogistics.DomainObjects.Order' ESRI.ArcLogistics.DomainObjects.Schedule' ESRI.ArcLogistics.DomainObjects.Stop' ESRI.ArcLogistics.DomainObjects.Route' ESRI.ArcLogistics.AgsMapLayer' ESRI.ArcLogistics.CommonHelpers' ESRI.ArcLogistics.CustomEnumParser' ESRI.ArcLogistics.DefaultsConfiguration' ESRI.ArcLogistics.Defaults' ESRI.ArcLogistics.GrfExporter' ESRI.ArcLogistics.IProject' ESRI.ArcLogistics.Map' ESRI.ArcLogistics.Project,ESRI.ArcLogistics.DomainObjects.Attributes.DomainPropertyAttribute' ESRI.ArcLogistics.DomainObjects.Attributes.UnitPropertyAttribute' ESRI.ArcLogistics.DomainObjects.TimeIntervalBreak' ESRI.ArcLogistics.DomainObjects.Barrier' ESRI.ArcLogistics.DomainObjects.Address' ESRI.ArcLogistics.DomainObjects.Break' ESRI.ArcLogistics.DomainObjects.Breaks' ESRI.ArcLogistics.DomainObjects.Order' ESRI.ArcLogistics.DomainObjects.Schedule' ESRI.ArcLogistics.DomainObjects.Stop' ESRI.ArcLogistics.DomainObjects.Route' ESRI.ArcLogistics.AgsMapLayer' ESRI.ArcLogistics.CommonHelpers' ESRI.ArcLogistics.CustomEnumParser' ESRI.ArcLogistics.DefaultsConfiguration' ESRI.ArcLogistics.Defaults' ESRI.ArcLogistics.GrfExporter' ESRI.ArcLogistics.IProject' ESRI.ArcLogistics.Map' ESRI.ArcLogistics.Project
Cyclic Dependency,ArcLogistics,ESRI.ArcLogistics.DomainObjects.Attributes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ESRI.ArcLogistics.DomainObjects.Attributes' ESRI.ArcLogistics.DomainObjects' ESRI.ArcLogistics' ESRI.ArcLogistics.Services' ESRI.ArcLogistics,ESRI.ArcLogistics.DomainObjects.Attributes.DomainPropertyAttribute' ESRI.ArcLogistics.DomainObjects.Attributes.UnitPropertyAttribute' ESRI.ArcLogistics.DomainObjects.TimeIntervalBreak' ESRI.ArcLogistics.DomainObjects.Barrier' ESRI.ArcLogistics.DomainObjects.Address' ESRI.ArcLogistics.DomainObjects.Break' ESRI.ArcLogistics.DomainObjects.Breaks' ESRI.ArcLogistics.DomainObjects.Order' ESRI.ArcLogistics.DomainObjects.Schedule' ESRI.ArcLogistics.DomainObjects.Stop' ESRI.ArcLogistics.DomainObjects.Route' ESRI.ArcLogistics.AgsMapLayer' ESRI.ArcLogistics.CommonHelpers' ESRI.ArcLogistics.CustomEnumParser' ESRI.ArcLogistics.DefaultsConfiguration' ESRI.ArcLogistics.Defaults' ESRI.ArcLogistics.GrfExporter' ESRI.ArcLogistics.IProject' ESRI.ArcLogistics.Map' ESRI.ArcLogistics.Project' ESRI.ArcLogistics.Services.DiscoveryClient' ESRI.ArcLogistics.Services.DiscoveryService' ESRI.ArcLogistics.Services.ProxyProtocolSettings' ESRI.ArcLogistics.Services.RestServiceClient<TService>' ESRI.ArcLogistics.Services.RoutingServiceUrlProvider' ESRI.ArcLogistics.Services.AgsServer' ESRI.ArcLogistics.Services.GeocodeServiceClient' ESRI.ArcLogistics.Services.GPServiceClient' ESRI.ArcLogistics.Services.MapInfoWrap' ESRI.ArcLogistics.Services.MapServiceClient' ESRI.ArcLogistics.Services.NAServiceClient' ESRI.ArcLogistics.Services.ServiceCatalog,ESRI.ArcLogistics.DomainObjects.Attributes.DomainPropertyAttribute' ESRI.ArcLogistics.DomainObjects.Attributes.UnitPropertyAttribute' ESRI.ArcLogistics.DomainObjects.TimeIntervalBreak' ESRI.ArcLogistics.DomainObjects.Barrier' ESRI.ArcLogistics.DomainObjects.Address' ESRI.ArcLogistics.DomainObjects.Break' ESRI.ArcLogistics.DomainObjects.Breaks' ESRI.ArcLogistics.DomainObjects.Order' ESRI.ArcLogistics.DomainObjects.Schedule' ESRI.ArcLogistics.DomainObjects.Stop' ESRI.ArcLogistics.DomainObjects.Route' ESRI.ArcLogistics.AgsMapLayer' ESRI.ArcLogistics.CommonHelpers' ESRI.ArcLogistics.CustomEnumParser' ESRI.ArcLogistics.DefaultsConfiguration' ESRI.ArcLogistics.Defaults' ESRI.ArcLogistics.GrfExporter' ESRI.ArcLogistics.IProject' ESRI.ArcLogistics.Map' ESRI.ArcLogistics.Project' ESRI.ArcLogistics.Services.DiscoveryClient' ESRI.ArcLogistics.Services.DiscoveryService' ESRI.ArcLogistics.Services.ProxyProtocolSettings' ESRI.ArcLogistics.Services.RestServiceClient<TService>' ESRI.ArcLogistics.Services.RoutingServiceUrlProvider' ESRI.ArcLogistics.Services.AgsServer' ESRI.ArcLogistics.Services.GeocodeServiceClient' ESRI.ArcLogistics.Services.GPServiceClient' ESRI.ArcLogistics.Services.MapInfoWrap' ESRI.ArcLogistics.Services.MapServiceClient' ESRI.ArcLogistics.Services.NAServiceClient' ESRI.ArcLogistics.Services.ServiceCatalog
