Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ESRI.ArcLogistics,AgsMapLayer,0,1,4,0,0,48,1,0,1,-1,4,2,ESRI.ArcLogistics.Map' ESRI.ArcLogistics.MapLayer' ESRI.ArcLogistics.Services.AgsServer' ESRI.ArcLogistics.Services.MapServiceInfoWrap,ESRI.ArcLogistics.MapImageExporter' ESRI.ArcLogistics.Map
ESRI.ArcLogistics,AuthenticationException,1,5,1,0,5,41,5,0,0,0.8,0,12,,ESRI.ArcLogistics.CommonHelpers' ESRI.ArcLogistics.MapImageExporter' ESRI.ArcLogistics.Services.AgsServerConnection' ESRI.ArcLogistics.Routing.RestServiceContextProvider' ESRI.ArcLogistics.Geocoding.Geocoder' ESRI.ArcLogistics.Tracking.ISynchronizationService' ESRI.ArcLogistics.Routing.IRestServiceContextProvider' ESRI.ArcLogistics.Tracking.SynchronizationService' ESRI.ArcLogistics.Services.AgsHelper' ESRI.ArcLogistics.Tracking.IRoutesAborter' ESRI.ArcLogistics.Services.ServiceHelper' ESRI.ArcLogistics.Services.AgsServer
ESRI.ArcLogistics,BackgroundWorkCancelTracker,1,1,1,0,1,25,1,0,1,0,1,1,ESRI.ArcLogistics.ICancelTracker,ESRI.ArcLogistics.Export.Exporter
ESRI.ArcLogistics,CapacityInfo,3,1,3,0,1,42,1,0,0,0,1,5,ESRI.ArcLogistics.Unit,ESRI.ArcLogistics.Defaults' ESRI.ArcLogistics.Data.ConfigDataSerializer' ESRI.ArcLogistics.DomainObjects.Order' ESRI.ArcLogistics.Export.TableDescription' ESRI.ArcLogistics.CapacitiesInfo
ESRI.ArcLogistics,CollectionHelper,0,1,0,0,1,19,3,0,0,-1,0,3,,ESRI.ArcLogistics.Data.RelationObjectCollection<T;TEntity>' ESRI.ArcLogistics.Data.SortedDataObjectCollection<T>' ESRI.ArcLogistics.Data.DataObjectCollection<TDataObject;TEntity>
ESRI.ArcLogistics,HResult,2,0,0,2,0,5,0,0,0,-1,0,2,,ESRI.ArcLogistics.Routing.VrpOperation' ESRI.ArcLogistics.Routing.SolveErrorParser
ESRI.ArcLogistics,ComHelper,0,2,0,0,2,15,2,0,0,-1,0,2,,ESRI.ArcLogistics.Routing.BuildRoutesOperation' ESRI.ArcLogistics.Routing.VrpOperation
ESRI.ArcLogistics,CommonHelpers,7,6,0,6,5,162,12,0,0,0.67,7,20,ESRI.ArcLogistics.AuthenticationException' ESRI.ArcLogistics.CommunicationException' ESRI.ArcLogistics.Logger' ESRI.ArcLogistics.DomainObjects.Stop' ESRI.ArcLogistics.DomainObjects.Route' ESRI.ArcLogistics.Routing.IVrpSolver' ESRI.ArcLogistics.Routing.SolverSettings,ESRI.ArcLogistics.Data.ConfigDataSerializer' ESRI.ArcLogistics.Defaults' ESRI.ArcLogistics.DomainObjects.Breaks' ESRI.ArcLogistics.CustomEnumParser' ESRI.ArcLogistics.DomainObjects.Capacities' ESRI.ArcLogistics.Export.ExportFile' ESRI.ArcLogistics.DomainObjects.BarrierEffect' ESRI.ArcLogistics.DomainObjects.TimeIntervalBreak' ESRI.ArcLogistics.DomainObjects.Route' ESRI.ArcLogistics.Licenser' ESRI.ArcLogistics.ProjectConfiguration' ESRI.ArcLogistics.DomainObjects.TimeWindowBreak' ESRI.ArcLogistics.MapImageExporter' ESRI.ArcLogistics.Routing.AssignOrdersParams' ESRI.ArcLogistics.DomainObjects.OrderCustomProperties' ESRI.ArcLogistics.GrfExporter' ESRI.ArcLogistics.Routing.RouteExporter' ESRI.ArcLogistics.Tracking.Tracker' ESRI.ArcLogistics.UnitFormatter' ESRI.ArcLogistics.DomainObjects.Days
ESRI.ArcLogistics,CommunicationError,0,0,0,0,0,20,0,0,0,-1,0,5,,ESRI.ArcLogistics.Services.ProxyAuthenticationErrorHandler' ESRI.ArcLogistics.Services.RoutingServiceUrlProvider' ESRI.ArcLogistics.CommunicationException' ESRI.ArcLogistics.Services.ServiceHelper' ESRI.ArcLogistics.Services.RestServiceClient<TService>
ESRI.ArcLogistics,CommunicationException,2,8,2,0,8,67,8,0,0,0.5,1,20,ESRI.ArcLogistics.CommunicationError,ESRI.ArcLogistics.Routing.IRestServiceContextProvider' ESRI.ArcLogistics.Tracking.IRoutesAborter' ESRI.ArcLogistics.Routing.RestServiceContextProvider' ESRI.ArcLogistics.Tracking.ISynchronizationService' ESRI.ArcLogistics.Tracking.TrackingService.FeatureServiceRequestSender' ESRI.ArcLogistics.MapImageExporter' ESRI.ArcLogistics.Tracking.TrackingService.FeatureLayerEx' ESRI.ArcLogistics.CommonHelpers' ESRI.ArcLogistics.Tracking.TrackingService.IFeatureService' ESRI.ArcLogistics.Tracking.TrackingService.FeatureLayer<TFeatureRecord>' ESRI.ArcLogistics.Tracking.TrackingService.IFeatureLayer' ESRI.ArcLogistics.Services.IRoutingServiceUrlProvider' ESRI.ArcLogistics.Tracking.ITrackingService' ESRI.ArcLogistics.Services.RestServiceClient<TService>' ESRI.ArcLogistics.Services.AgsServer' ESRI.ArcLogistics.Tracking.SynchronizationService' ESRI.ArcLogistics.Services.RoutingServiceUrlProvider' ESRI.ArcLogistics.Tracking.TrackingService.IFeatureServiceRequestSender' ESRI.ArcLogistics.Services.ServiceHelper' ESRI.ArcLogistics.Tracking.TrackingService.TrackingServiceClient
ESRI.ArcLogistics,GrfExportResult,1,1,1,0,1,30,1,0,0,0,0,1,,ESRI.ArcLogistics.GrfExporter
ESRI.ArcLogistics,IGenericStorage,0,2,0,0,0,16,2,2,0,-1,0,1,,ESRI.ArcLogistics.Services.ProxyConfigurationService
ESRI.ArcLogistics,IMessageReporter,0,2,0,0,0,17,2,2,0,-1,0,2,,ESRI.ArcLogistics.Tracking.TrackerProvider' ESRI.ArcLogistics.Tracking.Tracker
ESRI.ArcLogistics,IProjectSaveExceptionHandler,0,1,0,0,0,11,1,2,0,-1,0,3,,ESRI.ArcLogistics.ProjectFactory' ESRI.ArcLogistics.WorkspaceHandler' ESRI.ArcLogistics.Project
ESRI.ArcLogistics,CustomEnumParser,1,6,0,0,1,203,34,0,0,0.67,6,0,ESRI.ArcLogistics.CommonHelpers' ESRI.ArcLogistics.CurbApproach' ESRI.ArcLogistics.SyncType' ESRI.ArcLogistics.OrderType' ESRI.ArcLogistics.OrderPriority' ESRI.ArcLogistics.Properties.Resources,
ESRI.ArcLogistics,DataFolder,1,0,1,0,0,20,0,0,0,-1,0,1,,ESRI.ArcLogistics.Defaults
ESRI.ArcLogistics,DefaultsConfiguration,0,0,8,0,0,67,0,0,0,-1,8,1,ESRI.ArcLogistics.DriversDefaults' ESRI.ArcLogistics.LocationsDefaults' ESRI.ArcLogistics.OrdersDefaults' ESRI.ArcLogistics.RoutesDefaults' ESRI.ArcLogistics.VehiclesDefaults' ESRI.ArcLogistics.Serialization.CapacitiesDefaults' ESRI.ArcLogistics.Serialization.FuelTypesDefaults' ESRI.ArcLogistics.Serialization.CustomOrderProperties,ESRI.ArcLogistics.Defaults
ESRI.ArcLogistics,DriversDefaults,0,0,3,0,0,18,0,0,0,-1,0,2,,ESRI.ArcLogistics.DefaultsConfiguration' ESRI.ArcLogistics.Defaults
ESRI.ArcLogistics,ILicenseExpirationChecker,0,2,0,0,0,23,2,1,0,-1,1,2,ESRI.ArcLogistics.License,ESRI.ArcLogistics.Licenser' ESRI.ArcLogistics.LicenseExpirationChecker
