Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,EditCommonPropertiesPlugin,EditCommonDailyRoutePropertiesCmd,D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Plugin SDK 1.10\Sample Plugins\EditCommonPropertiesPlugin\Source\EditCommonDailyRoutePropertiesCmd.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EditCommonDailyRoutePropertiesCmd (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Plugin SDK 1.10\Sample Plugins\EditCommonPropertiesPlugin\Source\EditCommonDailyRoutePropertiesCmd.cs' [1' 32])' EditCommonStopPropertiesCmd (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Plugin SDK 1.10\Sample Plugins\EditCommonPropertiesPlugin\Source\EditCommonStopPropertiesCmd.cs' [1' 32])
Duplicate Abstraction,EditCommonPropertiesPlugin,EditCommonDailyRoutePropertiesCmd,D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Plugin SDK 1.10\Sample Plugins\EditCommonPropertiesPlugin\Source\EditCommonDailyRoutePropertiesCmd.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EditCommonDailyRoutePropertiesCmd (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Plugin SDK 1.10\Sample Plugins\EditCommonPropertiesPlugin\Source\EditCommonDailyRoutePropertiesCmd.cs' [48' 95])' EditCommonStopPropertiesCmd (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Plugin SDK 1.10\Sample Plugins\EditCommonPropertiesPlugin\Source\EditCommonStopPropertiesCmd.cs' [51' 98])
Duplicate Abstraction,EditCommonPropertiesPlugin,EditCommonDailyRoutePropertiesCmd,D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Plugin SDK 1.10\Sample Plugins\EditCommonPropertiesPlugin\Source\EditCommonDailyRoutePropertiesCmd.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EditCommonDailyRoutePropertiesCmd (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Plugin SDK 1.10\Sample Plugins\EditCommonPropertiesPlugin\Source\EditCommonDailyRoutePropertiesCmd.cs' [54' 95])' EditCommonOrderPropertiesCmd (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Plugin SDK 1.10\Sample Plugins\EditCommonPropertiesPlugin\Source\EditCommonOrderPropertiesCmd.cs' [65' 106])' EditCommonStopPropertiesCmd (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Plugin SDK 1.10\Sample Plugins\EditCommonPropertiesPlugin\Source\EditCommonStopPropertiesCmd.cs' [57' 98])
Duplicate Abstraction,EditCommonPropertiesPlugin,EditCommonDailyRoutePropertiesCmd,D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Plugin SDK 1.10\Sample Plugins\EditCommonPropertiesPlugin\Source\EditCommonDailyRoutePropertiesCmd.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EditCommonDailyRoutePropertiesCmd (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Plugin SDK 1.10\Sample Plugins\EditCommonPropertiesPlugin\Source\EditCommonDailyRoutePropertiesCmd.cs' [97' 132])' EditCommonDefaultRoutePropertiesCmd (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Plugin SDK 1.10\Sample Plugins\EditCommonPropertiesPlugin\Source\EditCommonDefaultRoutePropertiesCmd.cs' [67' 102])
Duplicate Abstraction,EditCommonPropertiesPlugin,EditCommonDailyRoutePropertiesCmd,D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Plugin SDK 1.10\Sample Plugins\EditCommonPropertiesPlugin\Source\EditCommonDailyRoutePropertiesCmd.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EditCommonDailyRoutePropertiesCmd (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Plugin SDK 1.10\Sample Plugins\EditCommonPropertiesPlugin\Source\EditCommonDailyRoutePropertiesCmd.cs' [148' 333])' EditCommonDefaultRoutePropertiesCmd (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Plugin SDK 1.10\Sample Plugins\EditCommonPropertiesPlugin\Source\EditCommonDefaultRoutePropertiesCmd.cs' [104' 289])
Duplicate Abstraction,EditCommonPropertiesPlugin,EditCommonDefaultRoutePropertiesCmd,D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Plugin SDK 1.10\Sample Plugins\EditCommonPropertiesPlugin\Source\EditCommonDefaultRoutePropertiesCmd.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EditCommonDefaultRoutePropertiesCmd (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Plugin SDK 1.10\Sample Plugins\EditCommonPropertiesPlugin\Source\EditCommonDefaultRoutePropertiesCmd.cs' [1' 29])' EditCommonDriverPropertiesCmd (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Plugin SDK 1.10\Sample Plugins\EditCommonPropertiesPlugin\Source\EditCommonDriverPropertiesCmd.cs' [1' 29])
Duplicate Abstraction,EditCommonPropertiesPlugin,EditCommonDefaultRoutePropertiesCmd,D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Plugin SDK 1.10\Sample Plugins\EditCommonPropertiesPlugin\Source\EditCommonDefaultRoutePropertiesCmd.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EditCommonDefaultRoutePropertiesCmd (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Plugin SDK 1.10\Sample Plugins\EditCommonPropertiesPlugin\Source\EditCommonDefaultRoutePropertiesCmd.cs' [46' 65])' EditCommonDriverPropertiesCmd (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Plugin SDK 1.10\Sample Plugins\EditCommonPropertiesPlugin\Source\EditCommonDriverPropertiesCmd.cs' [46' 65])' EditCommonVehiclePropertiesCmd (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Plugin SDK 1.10\Sample Plugins\EditCommonPropertiesPlugin\Source\EditCommonVehiclePropertiesCmd.cs' [1' 20])' EditCommonOrderPropertiesCmd (D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Plugin SDK 1.10\Sample Plugins\EditCommonPropertiesPlugin\Source\EditCommonOrderPropertiesCmd.cs' [1' 20])
Unutilized Abstraction,EditCommonPropertiesPlugin,EditCommonStopPropertiesCmd,D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Plugin SDK 1.10\Sample Plugins\EditCommonPropertiesPlugin\Source\EditCommonStopPropertiesCmd.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,EditCommonPropertiesPlugin,EditCommonPropertiesPopup,D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Plugin SDK 1.10\Sample Plugins\EditCommonPropertiesPlugin\Source\EditCommonPropertiesPopup.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: initialize
Cyclically-dependent Modularization,EditCommonPropertiesPlugin,EditCommonDailyRoutePropertiesCmd,D:\research\architectureSmells\repos\Esri_route-planner-csharp\RoutePlanner_DeveloperTools\Plugin SDK 1.10\Sample Plugins\EditCommonPropertiesPlugin\Source\EditCommonDailyRoutePropertiesCmd.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EditCommonPropertiesPlugin.EditCommonDailyRoutePropertiesCmd' EditCommonPropertiesPlugin.EditCommonPropertiesPopup
