Design smell,Namespace,Class,File,Cause
Imperative Abstraction,NRack.Base,StatusInfoCollection,D:\newReposJune17\kerryjiang_NDock\src\NRack.Base\StatusInfoCollection.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetValue
Unutilized Abstraction,NRack.Base,StatusInfoCollection,D:\newReposJune17\kerryjiang_NDock\src\NRack.Base\StatusInfoCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NRack.Base.CompositeTargets,CompositeTargetBase,D:\newReposJune17\kerryjiang_NDock\src\NRack.Base\CompositeTargtes\CompositeTargetBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NRack.Base.CompositeTargets,LoggerFactoryCompositeTarget,D:\newReposJune17\kerryjiang_NDock\src\NRack.Base\CompositeTargtes\LoggerFactoryCompositeTarget.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NRack.Base.CompositeTargets,MultipleResultCompositeTarget,D:\newReposJune17\kerryjiang_NDock\src\NRack.Base\CompositeTargtes\MultipleResultCompositeTarget.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NRack.Base.CompositeTargets,MultipleResultCompositeTargetCore,D:\newReposJune17\kerryjiang_NDock\src\NRack.Base\CompositeTargtes\MultipleResultCompositeTarget.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NRack.Base.CompositeTargets,SingleResultCompositeTarget,D:\newReposJune17\kerryjiang_NDock\src\NRack.Base\CompositeTargtes\SingleResultCompositeTarget.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NRack.Base.CompositeTargets,SingleResultCompositeTargetCore,D:\newReposJune17\kerryjiang_NDock\src\NRack.Base\CompositeTargtes\SingleResultCompositeTarget.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NRack.Base.Configuration,ServerCollection,D:\newReposJune17\kerryjiang_NDock\src\NRack.Base\Configuration\NRackConfigSection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NRack.Base.Configuration,ServerConfigElement,D:\newReposJune17\kerryjiang_NDock\src\NRack.Base\Configuration\ServerConfigElement.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NRack.Base.Config,ConfigurationElementBase,D:\newReposJune17\kerryjiang_NDock\src\NRack.Base\Config\ConfigurationElementBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NRack.Base.Config,GenericConfigurationElementCollectionBase,D:\newReposJune17\kerryjiang_NDock\src\NRack.Base\Config\GenericConfigurationElementCollectionBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GenericConfigurationElementCollectionBase[16' 67]' GenericConfigurationElementCollectionBase[87' 138]
Unnecessary Abstraction,NRack.Base.Config,HotUpdateAttribute,D:\newReposJune17\kerryjiang_NDock\src\NRack.Base\Config\HotUpdateAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NRack.Base.Config,HotUpdateAttribute,D:\newReposJune17\kerryjiang_NDock\src\NRack.Base\Config\HotUpdateAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NRack.Base.Config,IConfigSource,D:\newReposJune17\kerryjiang_NDock\src\NRack.Base\Config\IConfigSource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LogFactory' Isolation' StatusCollectInterval' Servers' TcpRemotingPort
Unutilized Abstraction,System.Reflection,ReflectionExtensions,D:\newReposJune17\kerryjiang_NDock\src\NRack.Base\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NRack.Base.Metadata,IAppServerMetadata,D:\newReposJune17\kerryjiang_NDock\src\NRack.Base\Metadata\IAppServerMetadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,NRack.Base.Provider,IProviderMetadata,D:\newReposJune17\kerryjiang_NDock\src\NRack.Base\Provider\IProviderMetadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unutilized Abstraction,NRack.Base.Provider,IProviderMetadata,D:\newReposJune17\kerryjiang_NDock\src\NRack.Base\Provider\IProviderMetadata.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NRack.Base.Provider,ProviderMetadataAttribute,D:\newReposJune17\kerryjiang_NDock\src\NRack.Base\Provider\ProviderMetadataAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,NRack.Base,ServerStateConst,D:\newReposJune17\kerryjiang_NDock\src\NRack.Base\ServerState.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' NotInitialized' Initializing' NotStarted' Starting' Running' Stopping
Broken Modularization,NRack.Base.Config,IConfigSource,D:\newReposJune17\kerryjiang_NDock\src\NRack.Base\Config\IConfigSource.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: LogFactory' Isolation' StatusCollectInterval' Servers' TcpRemotingPort
Broken Modularization,NRack.Base.Config,IServerConfig,D:\newReposJune17\kerryjiang_NDock\src\NRack.Base\Config\IServerConfig.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Group' Type' LogFactory' StartupType' Options' OptionElements
Broken Modularization,NRack.Base.Metadata,StatusInfoKeys,D:\newReposJune17\kerryjiang_NDock\src\NRack.Base\Metadata\StatusInfoKeys.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' CpuUsage' MemoryUsage' TotalThreadCount' AvailableWorkingThreads' AvailableCompletionPortThreads' MaxWorkingThreads' MaxCompletionPortThreads' IsRunning
