Namespace,Type,Method,LOC,CC,PC
NRack.Base,StatusInfoCollection,StatusInfoCollection,4,1,2
NRack.Base,StatusInfoCollection,GetValue,6,2,2
NRack.Base,StatusInfoCollection,OnSerializing,7,2,1
NRack.Base,StatusInfoCollection,OnDeserialized,11,4,1
NRack.Base.CompositeTargets,CompositeTargetBase<TTarget>,CompositeTargetBase,3,1,1
NRack.Base.CompositeTargets,CompositeTargetBase<TTarget>,Resolve,7,2,2
NRack.Base.CompositeTargets,CompositeTargetBase<TTarget>,TryResolve,0,1,3
NRack.Base.CompositeTargets,MultipleResultCompositeTarget<TTarget>,MultipleResultCompositeTarget,2,1,3
NRack.Base.CompositeTargets,MultipleResultCompositeTarget<TTarget;TMetadata>,MultipleResultCompositeTarget,2,1,3
NRack.Base.CompositeTargets,MultipleResultCompositeTarget<TTarget;TMetadata>,MetadataNameEqual,3,1,2
NRack.Base.CompositeTargets,MultipleResultCompositeTargetCore<TTarget;TMetadata>,MultipleResultCompositeTargetCore,4,1,3
NRack.Base.CompositeTargets,MultipleResultCompositeTargetCore<TTarget;TMetadata>,TryResolve,50,10,3
NRack.Base.CompositeTargets,MultipleResultCompositeTargetCore<TTarget;TMetadata>,MetadataNameEqual,0,1,2
NRack.Base.CompositeTargets,MultipleResultCompositeTargetCore<TTarget;TMetadata>,PrepareResult,3,1,3
NRack.Base.CompositeTargets,SingleResultCompositeTarget<TTarget>,SingleResultCompositeTarget,2,1,3
NRack.Base.CompositeTargets,SingleResultCompositeTarget<TTarget;TMetadata>,SingleResultCompositeTarget,3,1,3
NRack.Base.CompositeTargets,SingleResultCompositeTarget<TTarget;TMetadata>,MetadataNameEqual,3,1,2
NRack.Base.CompositeTargets,SingleResultCompositeTargetCore<TTarget;TMetadata>,SingleResultCompositeTargetCore,4,1,3
NRack.Base.CompositeTargets,SingleResultCompositeTargetCore<TTarget;TMetadata>,TryResolve,28,5,3
NRack.Base.CompositeTargets,SingleResultCompositeTargetCore<TTarget;TMetadata>,MetadataNameEqual,0,1,2
NRack.Base.CompositeTargets,SingleResultCompositeTargetCore<TTarget;TMetadata>,Sort,3,1,1
NRack.Base.CompositeTargets,SingleResultCompositeTargetCore<TTarget;TMetadata>,PrepareResult,3,1,3
System.ComponentModel.Composition.Hosting,ExportProvider,GetExports,3,1,0
Microsoft.Extensions.Logging,LoggingExtensions,ErrorFormat,3,1,3
Microsoft.Extensions.Logging,LoggingExtensions,Error,3,1,3
Microsoft.Extensions.Logging,LoggingExtensions,Error,3,1,2
System.Reflection,ReflectionExtensions,GetCustomAttributes,3,1,3
System.Reflection,ReflectionExtensions,GetPropertiesCanSet,3,1,1
System.Reflection,ReflectionExtensions,GetPropertiesCanGet,3,1,1
System.Reflection,ReflectionExtensions,IsSerializableType,3,1,1
System.Reflection,ReflectionExtensions,GetBaseType,7,1,1
NRack.Base.Metadata,AppServerMetadataAttribute,AppServerMetadataAttribute,2,1,0
NRack.Base.Metadata,AppServerMetadataAttribute,AppServerMetadataAttribute,3,1,1
NRack.Base.Metadata,StatusInfoAttribute,StatusInfoAttribute,3,1,0
NRack.Base.Metadata,StatusInfoAttribute,StatusInfoAttribute,3,1,1
NRack.Base.Metadata,StatusInfoAttribute,GetFromType,3,1,1
NRack.Base.Provider,ProviderMetadataAttribute,ProviderMetadataAttribute,3,1,1
NRack.Base.Config,NRackConfig,NRackConfig,2,1,0
NRack.Base.Config,NRackConfig,NRackConfig,10,2,1
NRack.Base.Config,ServerConfig,ServerConfig,2,1,0
NRack.Base.Config,ServerConfig,ServerConfig,5,1,1
