Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NRack.Base.CompositeTargets,SingleResultCompositeTargetCore<TTarget;TMetadata>,0,5,2,0,0,92,9,0,0,-1,3,0,NRack.Base.Config.IServerConfig' NRack.Base.IAppServer' System.ComponentModel.Composition.Hosting.ExportProvider,
NRack.Base.Configuration,ConfigurationExtension,0,8,0,0,6,137,16,0,0,-1,1,1,NRack.Base.NRackEnv,NRack.Base.ConfigValueChangeNotifier<TConfigOption>
NRack.Base.Configuration,NRackConfigSection,0,3,7,0,1,91,5,0,1,-1,0,0,,
NRack.Base.Configuration,ServerCollection,0,0,0,0,0,4,0,0,0,-1,0,0,,
NRack.Base.Configuration,ServerConfigElement,0,1,4,0,1,34,1,0,1,-1,0,0,,
NRack.Base.Config,ConfigurationElementBase,1,5,3,0,2,80,7,1,0,0.8,0,0,,
NRack.Base.Config,GenericConfigurationElementCollectionBase<TConfigElement;TConfigInterface>,0,3,0,0,1,60,4,0,0,-1,0,0,,
NRack.Base.Config,GenericConfigurationElementCollectionBase<TConfigElement>,0,3,0,0,1,60,4,0,0,-1,0,0,,
NRack.Base.Config,GenericConfigurationElementCollection<TConfigElement;TConfigInterface>,0,1,0,0,0,13,1,0,0,-1,0,0,,
NRack.Base.Config,HotUpdateAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,NRack.Base.AppServer
NRack.Base.Config,IConfigSource,0,0,5,0,0,8,0,2,0,-1,0,1,,NRack.Base.Config.NRackConfig
NRack.Base.Config,NRackConfig,1,2,5,1,2,25,3,0,1,1,1,0,NRack.Base.Config.IConfigSource,
NRack.Base.Config,ServerConfig,0,3,7,0,3,34,3,0,1,-1,1,1,NRack.Base.Config.IServerConfig,NRack.Base.AppServer
NRack.Base.Config,IServerConfig,0,0,7,0,0,10,0,2,0,-1,0,6,,NRack.Base.AppServer' NRack.Base.IManagedApp' NRack.Base.IManagedAppBase' NRack.Base.CompositeTargets.MultipleResultCompositeTargetCore<TTarget;TMetadata>' NRack.Base.CompositeTargets.SingleResultCompositeTargetCore<TTarget;TMetadata>' NRack.Base.Config.ServerConfig
System.Reflection,Extensions,1,8,0,0,7,133,20,0,0,1,3,0,NRack.Base.IsolationMode' NRack.Base.IAppServer' NRack.Base.IBootstrap,
System.Reflection,ReflectionExtensions,0,4,0,0,4,48,4,0,0,-1,0,0,,
NRack.Base.Metadata,AppServerMetadataAttribute,0,2,1,0,2,17,2,0,1,-1,0,1,,NRack.Base.AppServerMetadata
NRack.Base.Metadata,IAppServerMetadata,0,0,1,0,0,4,0,1,0,-1,0,1,,NRack.Base.AppServerMetadata
NRack.Base.Metadata,StatusInfoAttribute,0,3,7,0,3,76,3,0,0,-1,0,1,,NRack.Base.AppServerMetadata
NRack.Base.Metadata,StatusInfoKeys,8,0,0,8,0,39,0,0,0,-1,0,1,,NRack.Base.AppServer
NRack.Base.Provider,IProviderMetadata,0,0,1,0,0,10,0,1,0,-1,0,0,,
NRack.Base.Provider,ProviderMetadataAttribute,0,1,1,0,1,10,1,0,1,-1,0,0,,
