Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NRack.Base,IConfigValueChangeNotifier,0,1,0,0,0,4,1,2,0,-1,0,3,,NRack.Base.ConfigValueChangeNotifier' NRack.Base.ConfigValueChangeNotifier<TConfigOption>' NRack.Base.AppServer
NRack.Base,ConfigValueChangeNotifier,1,2,0,0,2,12,2,0,1,0,3,1,NRack.Base.IConfigValueChangeNotifier' NRack.Base.IConfigValueChangeNotifier' NRack.Base.IConfigValueChangeNotifier,NRack.Base.AppServer
NRack.Base,ConfigValueChangeNotifier<TConfigOption>,1,2,0,0,2,16,3,0,1,0,4,1,NRack.Base.IConfigValueChangeNotifier' NRack.Base.Configuration.ConfigurationExtension' NRack.Base.IConfigValueChangeNotifier' NRack.Base.Configuration.ConfigurationExtension,NRack.Base.AppServer
NRack.Base,AppServer,3,24,10,0,5,294,45,2,1,0.46,20,0,NRack.Base.IConfigValueChangeNotifier' NRack.Base.ConfigValueChangeNotifier' NRack.Base.ConfigValueChangeNotifier<TConfigOption>' NRack.Base.IManagedAppBase' NRack.Base.Config.HotUpdateAttribute' NRack.Base.Config.ServerConfig' NRack.Base.Config.IServerConfig' NRack.Base.IConfigValueChangeNotifier' NRack.Base.ConfigValueChangeNotifier' NRack.Base.ConfigValueChangeNotifier<TConfigOption>' NRack.Base.IManagedAppBase' NRack.Base.Config.HotUpdateAttribute' NRack.Base.Config.ServerConfig' NRack.Base.Config.IServerConfig' NRack.Base.IConfigValueChangeNotifier' NRack.Base.ConfigValueChangeNotifier' NRack.Base.IManagedAppBase' NRack.Base.Config.IServerConfig' NRack.Base.Config.ServerConfig' NRack.Base.Config.HotUpdateAttribute,
NRack.Base,AppServerStatus,0,1,2,0,1,10,1,0,0,-1,6,1,NRack.Base.AppServerMetadata' NRack.Base.StatusInfoCollection' NRack.Base.AppServerMetadata' NRack.Base.StatusInfoCollection' NRack.Base.AppServerMetadata' NRack.Base.StatusInfoCollection,NRack.Base.IStatusCollector
NRack.Base,IStatusCollector,0,1,0,0,0,4,1,2,0,-1,3,0,NRack.Base.AppServerStatus' NRack.Base.AppServerStatus' NRack.Base.AppServerStatus,
NRack.Base,NRackEnv,1,1,0,1,0,12,1,0,0,0,0,1,,NRack.Base.Configuration.ConfigurationExtension
NRack.Base,Extensions,1,8,0,0,7,133,20,0,0,0.75,8,0,NRack.Base.IAppServer' NRack.Base.IBootstrap' NRack.Base.IsolationMode' NRack.Base.IAppServer' NRack.Base.IBootstrap' NRack.Base.IsolationMode' NRack.Base.IAppServer' System.ComponentModel.Composition.CompositionContainer,
NRack.Base,IAppEndPoint,0,0,1,0,0,10,0,0,0,-1,0,2,,NRack.Base.IMessageBus' NRack.Base.IAppServer
NRack.Base,IAppServer,0,0,3,0,0,6,0,1,1,-1,9,7,NRack.Base.IAppEndPoint' NRack.Base.IMessageBus' NRack.Base.IManagedApp' NRack.Base.IAppEndPoint' NRack.Base.IMessageBus' NRack.Base.IManagedApp' NRack.Base.IAppEndPoint' NRack.Base.IManagedApp' NRack.Base.IMessageBus,NRack.Base.ICompositeTarget' NRack.Base.CompositeTargets.LoggerFactoryCompositeTarget' NRack.Base.CompositeTargets.CompositeTargetBase<TTarget>' NRack.Base.CompositeTargets.SingleResultCompositeTargetCore<TTarget;TMetadata>' NRack.Base.CompositeTargets.MultipleResultCompositeTargetCore<TTarget;TMetadata>' NRack.Base.Metadata.AppServerMetadataAttribute' NRack.Base.Extensions
NRack.Base,IBootstrap,0,3,2,0,0,27,3,4,0,-1,3,2,NRack.Base.IManagedApp' NRack.Base.IManagedApp' NRack.Base.IManagedApp,NRack.Base.IManagedApp' NRack.Base.Extensions
