Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NRack.Server,ConfigurationWatcher,2,5,0,0,1,82,11,0,0,0,0,1,,NRack.Server.BootstrapBase
NRack.Server,ControlCommand,0,0,3,0,0,6,0,0,0,-1,0,1,,NRack.Server.Program
NRack.Server,BootstrapBase,1,15,9,0,4,248,35,2,1,0.2,0,2,,NRack.Server.DefaultBootstrap' NRack.Server.Isolation.IsolationBootstrap
NRack.Server,StatusCollectState,0,0,5,0,0,8,0,0,0,-1,0,1,,NRack.Server.BootstrapBase
NRack.Server,BootstrapFactory,0,3,0,0,3,51,10,0,0,-1,0,2,,NRack.Server.Service.NRackService' NRack.Server.Program
NRack.Server,DefaultBootstrap,0,2,0,0,1,19,2,0,2,-1,0,1,,NRack.Server.BootstrapFactory
NRack.Server,IRemoteManagedApp,0,1,0,0,0,13,1,0,1,-1,0,1,,NRack.Server.Isolation.ProcessIsolation.ProcessApp
NRack.Server,MefExtensions,0,1,0,0,1,17,1,0,0,-1,0,0,,
NRack.Server,Program,2,14,0,0,1,287,44,0,0,0.29,0,0,,
NRack.Server,ManagedAppGroup,0,8,4,0,8,64,16,0,2,-1,0,0,,
NRack.Server,RemoteTypeLoadResult<T>,0,0,3,0,0,7,0,0,0,-1,0,1,,NRack.Server.RemoteAppTypeValidator
NRack.Server,RemoteAppTypeValidator,1,2,0,0,2,43,3,0,0,0,0,2,,NRack.Server.BootstrapBase' NRack.Server.Isolation.IsolationBootstrap
NRack.Server,ProcessLocker,1,4,0,0,4,54,7,0,0,0,0,2,,NRack.Server.Isolation.ProcessIsolation.ExternalProcessApp' NRack.Server.Isolation.ProcessIsolation.ProcessApp
NRack.Server,RemoteBootstrapProxy,2,6,3,0,6,116,8,0,1,1,0,2,,NRack.Server.Isolation.IsolationBootstrap' NRack.Server.BootstrapBase
NRack.Server,ServerProxy,1,9,3,0,9,53,9,0,2,0.33,0,1,,NRack.Server.RemoteBootstrapProxy
NRack.Server,DefaultStatusCollector,0,2,0,0,1,29,5,0,1,-1,0,0,,
NRack.Server.Isolation,AppAssemblyUpdateState,1,3,3,0,2,32,6,0,0,0,0,2,,NRack.Server.Isolation.ProcessIsolation.ExternalProcessApp' NRack.Server.Isolation.IsolationApp
NRack.Server.Isolation,AssemblyImport,1,3,0,0,2,46,7,0,0,0.67,0,3,,NRack.Server.Isolation.AppDomainIsolation.AppDomainApp' NRack.Server.Isolation.AssemblyImport' NRack.Server.Isolation.IsolationBootstrap
