Implementation smell,Namespace,Class,File,Method,Description
Long Statement,NRack.Server.Isolation,IsolationBootstrap,D:\research\architectureSmells\repos\kerryjiang_NDock\src\NRack.Server\Isolation\IsolationBootstrap.cs,GetAppServerMetadata,The length of the statement  "                validateDomain = AppDomain.CreateDomain("ValidationDomain"' AppDomain.CurrentDomain.Evidence' IsolationApp.GetAppWorkingDir(serverConfig)' string.Empty' false); " is 160.
Long Statement,NRack.Server.Isolation,IsolationBootstrap,D:\research\architectureSmells\repos\kerryjiang_NDock\src\NRack.Server\Isolation\IsolationBootstrap.cs,GetAppServerMetadata,The length of the statement  "                var validator = (RemoteAppTypeValidator)validateDomain.CreateInstanceAndUnwrap(validatorType.Assembly.FullName' validatorType.FullName); " is 136.
Long Statement,NRack.Server.Isolation.AppDomainIsolation,AppDomainApp,D:\research\architectureSmells\repos\kerryjiang_NDock\src\NRack.Server\Isolation\AppDomainIsolation\AppDomainApp.cs,CollectStatus,The length of the statement  "                var value = m_HostDomain.MonitoringTotalProcessorTime.TotalMilliseconds * 100 / process.TotalProcessorTime.TotalMilliseconds; " is 125.
Long Statement,NRack.Server.Utils,ProcessPerformanceCounter,D:\research\architectureSmells\repos\kerryjiang_NDock\src\NRack.Server\Utils\ProcessPerformanceCounter.cs,SetupPerformanceCounters,The length of the statement  "            var instanceName = (isUnix || NRackEnv.IsMono) ? string.Format("{0}/{1}"' m_Process.Id' m_Process.ProcessName) : GetPerformanceCounterInstanceName(m_Process); " is 158.
Long Statement,NRack.Server.Utils,ProcessPerformanceCounter,D:\research\architectureSmells\repos\kerryjiang_NDock\src\NRack.Server\Utils\ProcessPerformanceCounter.cs,Collect,The length of the statement  "                    if (Environment.OSVersion.Platform == PlatformID.Unix || Environment.OSVersion.Platform == PlatformID.MacOSX || NRackEnv.IsMono) " is 128.
Long Statement,NRack.Server.Isolation.ProcessIsolation,ExternalProcessApp,D:\research\architectureSmells\repos\kerryjiang_NDock\src\NRack.Server\Isolation\ProcessIsolation\ExternalProcessApp.cs,CreateAndStartServerInstance,The length of the statement  "            m_PerformanceCounter = new ProcessPerformanceCounter(process' PerformanceCounterInfo.GetDefaultPerformanceCounterDefinitions()); " is 128.
Long Statement,NRack.Server.Isolation.ProcessIsolation,ProcessBootstrap,D:\research\architectureSmells\repos\kerryjiang_NDock\src\NRack.Server\Isolation\ProcessIsolation\ProcessBootstrap.cs,CreateAppInstance,The length of the statement  "            var serverMetadata = new ExternalProcessAppServerMetadata(serverConfig.Options.Get("appDir")' appFile' serverConfig.Options.Get("appArgs")); " is 140.
Long Statement,NRack.Server.Isolation.ProcessIsolation,ProcessApp,D:\research\architectureSmells\repos\kerryjiang_NDock\src\NRack.Server\Isolation\ProcessIsolation\ProcessApp.cs,CreateAndStartServerInstance,The length of the statement  "                    startInfo = new ProcessStartInfo((Path.DirectorySeparatorChar == '\\' ? "mono.exe" : "mono")' "--runtime=v" + System.Environment.Version.ToString(2) + " \"" + ProcessAppConst.WorkerAssemblyName + "\" " + args); " is 210.
Long Statement,NRack.Server.Isolation.ProcessIsolation,ProcessApp,D:\research\architectureSmells\repos\kerryjiang_NDock\src\NRack.Server\Isolation\ProcessIsolation\ProcessApp.cs,CreateAndStartServerInstance,The length of the statement  "                    ret = appServer.Setup(GetMetadata().AppType' "ipc://" + bootstrapIpcPort + "/Bootstrap.rem"' currentDomain.BaseDirectory' Config' StartupConfigFile); " is 149.
Long Statement,NRack.Server.Isolation.ProcessIsolation,ProcessApp,D:\research\architectureSmells\repos\kerryjiang_NDock\src\NRack.Server\Isolation\ProcessIsolation\ProcessApp.cs,CreateAndStartServerInstance,The length of the statement  "            m_PerformanceCounter = new ProcessPerformanceCounter(m_WorkingProcess' PerformanceCounterInfo.GetDefaultPerformanceCounterDefinitions()); " is 137.
Complex Conditional,NRack.Server,Program,D:\research\architectureSmells\repos\kerryjiang_NDock\src\NRack.Server\Program.cs,Main,The conditional expression  "(!isMono && !Environment.UserInteractive)//Windows Service                  || (isMono && !AppDomain.CurrentDomain.FriendlyName.Equals(Path.GetFileName(Assembly.GetEntryAssembly().CodeBase)))"  is complex.
Virtual Method Call from Constructor,NRack.Server,BootstrapBase,D:\research\architectureSmells\repos\kerryjiang_NDock\src\NRack.Server\BootstrapBase.cs,BootstrapBase,The constructor "BootstrapBase" calls a virtual method "CreateExportProvider".
Empty Catch Block,NRack.Server,Program,D:\research\architectureSmells\repos\kerryjiang_NDock\src\NRack.Server\Program.cs,ChangeScriptExecutable,The method has an empty catch block.
Empty Catch Block,NRack.Server.Isolation.ProcessIsolation,ExternalProcessApp,D:\research\architectureSmells\repos\kerryjiang_NDock\src\NRack.Server\Isolation\ProcessIsolation\ExternalProcessApp.cs,ShutdownProcess,The method has an empty catch block.
Empty Catch Block,NRack.Server.Isolation.ProcessIsolation,ProcessApp,D:\research\architectureSmells\repos\kerryjiang_NDock\src\NRack.Server\Isolation\ProcessIsolation\ProcessApp.cs,ShutdownProcess,The method has an empty catch block.
Magic Number,NRack.Server,BootstrapBase,D:\research\architectureSmells\repos\kerryjiang_NDock\src\NRack.Server\BootstrapBase.cs,StartStatusCollect,The following statement contains a magic number: interval = 60;
Magic Number,NRack.Server,BootstrapBase,D:\research\architectureSmells\repos\kerryjiang_NDock\src\NRack.Server\BootstrapBase.cs,StartStatusCollect,The following statement contains a magic number: interval = interval * 1000;
Magic Number,NRack.Server,Program,D:\research\architectureSmells\repos\kerryjiang_NDock\src\NRack.Server\Program.cs,RunAsController,The following statement contains a magic number: arguments == null || arguments.Length < 2
Magic Number,NRack.Server,ProcessLocker,D:\research\architectureSmells\repos\kerryjiang_NDock\src\NRack.Server\Isolation\ProcessIsolation\ProcessLocker.cs,GetLockedProcess,The following statement contains a magic number: var standardInput = new StreamWriter(new FileStream(safeInputHandle' FileAccess.Write' 4096' false)' Encoding.UTF8' 4096);
Magic Number,NRack.Server,ProcessLocker,D:\research\architectureSmells\repos\kerryjiang_NDock\src\NRack.Server\Isolation\ProcessIsolation\ProcessLocker.cs,GetLockedProcess,The following statement contains a magic number: var standardInput = new StreamWriter(new FileStream(safeInputHandle' FileAccess.Write' 4096' false)' Encoding.UTF8' 4096);
Magic Number,NRack.Server.Isolation.AppDomainIsolation,AppDomainApp,D:\research\architectureSmells\repos\kerryjiang_NDock\src\NRack.Server\Isolation\AppDomainIsolation\AppDomainApp.cs,CollectStatus,The following statement contains a magic number: var value = m_HostDomain.MonitoringTotalProcessorTime.TotalMilliseconds * 100 / process.TotalProcessorTime.TotalMilliseconds;
Magic Number,NRack.Server.Isolation.ProcessIsolation,ProcessApp,D:\research\architectureSmells\repos\kerryjiang_NDock\src\NRack.Server\Isolation\ProcessIsolation\ProcessApp.cs,CreateAndStartServerInstance,The following statement contains a magic number: startTimeOut = 10;
Magic Number,NRack.Server.Isolation.ProcessIsolation,ProcessApp,D:\research\architectureSmells\repos\kerryjiang_NDock\src\NRack.Server\Isolation\ProcessIsolation\ProcessApp.cs,CreateAndStartServerInstance,The following statement contains a magic number: !m_ProcessWorkEvent.WaitOne(1000 * startTimeOut)
