Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NRack.Server,ConfigurationWatcher,2,5,0,0,1,82,11,0,0,0,0,1,,NRack.Server.BootstrapBase
NRack.Server,ControlCommand,0,0,3,0,0,6,0,0,0,-1,0,1,,NRack.Server.Program
NRack.Server,DefaultStatusCollector,0,2,0,0,1,29,5,0,1,-1,0,0,,
NRack.Server,BootstrapBase,1,15,9,0,4,248,35,2,1,0.2,12,2,NRack.Server.ConfigurationWatcher' NRack.Server.StatusCollectState' NRack.Server.RemoteAppTypeValidator' NRack.Server.RemoteBootstrapProxy' NRack.Server.Utils.PerformanceCounterInfo' NRack.Server.Utils.ProcessPerformanceCounter' NRack.Server.ConfigurationWatcher' NRack.Server.StatusCollectState' NRack.Server.RemoteAppTypeValidator' NRack.Server.RemoteBootstrapProxy' NRack.Server.Utils.PerformanceCounterInfo' NRack.Server.Utils.ProcessPerformanceCounter,NRack.Server.DefaultBootstrap' NRack.Server.Isolation.IsolationBootstrap
NRack.Server,StatusCollectState,0,0,5,0,0,8,0,0,0,-1,0,1,,NRack.Server.BootstrapBase
NRack.Server,BootstrapFactory,0,3,0,0,3,51,10,0,0,-1,6,2,NRack.Server.DefaultBootstrap' NRack.Server.Isolation.AppDomainIsolation.AppDomainBootstrap' NRack.Server.Isolation.ProcessIsolation.ProcessBootstrap' NRack.Server.DefaultBootstrap' NRack.Server.Isolation.ProcessIsolation.ProcessBootstrap' NRack.Server.Isolation.AppDomainIsolation.AppDomainBootstrap,NRack.Server.Service.NRackService' NRack.Server.Program
NRack.Server,DefaultBootstrap,0,2,0,0,1,19,2,0,2,-1,2,1,NRack.Server.BootstrapBase' NRack.Server.BootstrapBase,NRack.Server.BootstrapFactory
NRack.Server,IRemoteManagedApp,0,1,0,0,0,13,1,2,1,-1,0,1,,NRack.Server.Isolation.ProcessIsolation.ProcessApp
NRack.Server,MefExtensions,0,1,0,0,1,17,1,0,0,-1,0,0,,
NRack.Server,Program,2,14,0,0,1,287,44,0,0,0.29,10,0,NRack.Server.ControlCommand' NRack.Server.BootstrapFactory' NRack.Server.Isolation.IsolationAppConst' NRack.Server.Service.NRackService' NRack.Server.Service.SelfInstaller' NRack.Server.ControlCommand' NRack.Server.BootstrapFactory' NRack.Server.Isolation.IsolationAppConst' NRack.Server.Service.NRackService' NRack.Server.Service.SelfInstaller,
NRack.Server,ManagedAppGroup,0,8,4,0,8,64,16,0,2,-1,0,0,,
