Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NRack.Base,IStatusCollector,D:\research\architectureSmells\repos\kerryjiang_NDock\src\NRack.Base\IStatusCollector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NRack.Base,Extensions,D:\research\architectureSmells\repos\kerryjiang_NDock\src\NRack.Base\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NRack.Base,IAppEndPoint,D:\research\architectureSmells\repos\kerryjiang_NDock\src\NRack.Base\IAppEndPoint.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Identity
Unnecessary Abstraction,NRack.Base,IAppServer,D:\research\architectureSmells\repos\kerryjiang_NDock\src\NRack.Base\IAppServer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Logger' EndPoint' MessageBus
Unutilized Abstraction,NRack.Base,ErrorEventArgs,D:\research\architectureSmells\repos\kerryjiang_NDock\src\NRack.Base\ErrorEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,NRack.Base,StatusInfoCollection,D:\research\architectureSmells\repos\kerryjiang_NDock\src\NRack.Base\StatusInfoCollection.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetValue
Unutilized Abstraction,NRack.Base.CompositeTargets,LoggerFactoryCompositeTarget,D:\research\architectureSmells\repos\kerryjiang_NDock\src\NRack.Base\CompositeTargtes\LoggerFactoryCompositeTarget.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NRack.Base.CompositeTargets,MultipleResultCompositeTarget<TTarget>,D:\research\architectureSmells\repos\kerryjiang_NDock\src\NRack.Base\CompositeTargtes\MultipleResultCompositeTarget.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NRack.Base.CompositeTargets,SingleResultCompositeTarget<TTarget>,D:\research\architectureSmells\repos\kerryjiang_NDock\src\NRack.Base\CompositeTargtes\SingleResultCompositeTarget.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NRack.Base.Configuration,ServerCollection,D:\research\architectureSmells\repos\kerryjiang_NDock\src\NRack.Base\Configuration\NRackConfigSection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,NRack.Base.Config,GenericConfigurationElementCollectionBase<TConfigElement;TConfigInterface>,D:\research\architectureSmells\repos\kerryjiang_NDock\src\NRack.Base\Config\GenericConfigurationElementCollectionBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GenericConfigurationElementCollectionBase<TConfigElement'TConfigInterface> (D:\research\architectureSmells\repos\kerryjiang_NDock\src\NRack.Base\Config\GenericConfigurationElementCollectionBase.cs' [16' 67])' GenericConfigurationElementCollectionBase<TConfigElement'TConfigInterface> (D:\research\architectureSmells\repos\kerryjiang_NDock\src\NRack.Base\Config\GenericConfigurationElementCollectionBase.cs' [87' 138])
Unutilized Abstraction,NRack.Base.Config,GenericConfigurationElementCollectionBase<TConfigElement>,D:\research\architectureSmells\repos\kerryjiang_NDock\src\NRack.Base\Config\GenericConfigurationElementCollectionBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NRack.Base.Config,HotUpdateAttribute,D:\research\architectureSmells\repos\kerryjiang_NDock\src\NRack.Base\Config\HotUpdateAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NRack.Base.Config,IConfigSource,D:\research\architectureSmells\repos\kerryjiang_NDock\src\NRack.Base\Config\IConfigSource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LogFactory' Isolation' StatusCollectInterval' Servers' TcpRemotingPort
Unutilized Abstraction,System.Reflection,ReflectionExtensions,D:\research\architectureSmells\repos\kerryjiang_NDock\src\NRack.Base\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NRack.Base.Metadata,IAppServerMetadata,D:\research\architectureSmells\repos\kerryjiang_NDock\src\NRack.Base\Metadata\IAppServerMetadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,NRack.Base.Provider,IProviderMetadata,D:\research\architectureSmells\repos\kerryjiang_NDock\src\NRack.Base\Provider\IProviderMetadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Broken Modularization,NRack.Base,ServerStateConst,D:\research\architectureSmells\repos\kerryjiang_NDock\src\NRack.Base\ServerState.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' NotInitialized' Initializing' NotStarted' Starting' Running' Stopping
Broken Modularization,NRack.Base.Config,IConfigSource,D:\research\architectureSmells\repos\kerryjiang_NDock\src\NRack.Base\Config\IConfigSource.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: LogFactory' Isolation' StatusCollectInterval' Servers' TcpRemotingPort
Broken Modularization,NRack.Base.Config,IServerConfig,D:\research\architectureSmells\repos\kerryjiang_NDock\src\NRack.Base\Config\IServerConfig.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Group' Type' LogFactory' StartupType' Options' OptionElements
Broken Modularization,NRack.Base.Metadata,StatusInfoKeys,D:\research\architectureSmells\repos\kerryjiang_NDock\src\NRack.Base\Metadata\StatusInfoKeys.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' CpuUsage' MemoryUsage' TotalThreadCount' AvailableWorkingThreads' AvailableCompletionPortThreads' MaxWorkingThreads' MaxCompletionPortThreads' IsRunning
Cyclically-dependent Modularization,NRack.Base,IBootstrap,D:\research\architectureSmells\repos\kerryjiang_NDock\src\NRack.Base\IBootstrap.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NRack.Base.IBootstrap' NRack.Base.IManagedApp
Cyclically-dependent Modularization,NRack.Base,IAppServer,D:\research\architectureSmells\repos\kerryjiang_NDock\src\NRack.Base\IAppServer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NRack.Base.IAppServer' NRack.Base.Metadata.AppServerMetadataAttribute' NRack.Base.AppServerMetadata' NRack.Base.IManagedAppBase' NRack.Base.IManagedApp
