Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NRack.Base.CompositeTargets,SingleResultCompositeTargetCore<TTarget;TMetadata>,C:\repos\kerryjiang_NDock\src\NRack.Base\CompositeTargtes\SingleResultCompositeTarget.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.ComponentModel.Composition,CompositionContainer,C:\repos\kerryjiang_NDock\src\NRack.Base\DotNetCore\CompositionContainer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,System.Runtime.Serialization,SerializableAttribute,C:\repos\kerryjiang_NDock\src\NRack.Base\DotNetCore\FakeAttributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Runtime.Serialization,SerializableAttribute,C:\repos\kerryjiang_NDock\src\NRack.Base\DotNetCore\FakeAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Runtime.Serialization,NonSerializedAttribute,C:\repos\kerryjiang_NDock\src\NRack.Base\DotNetCore\FakeAttributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,System.Runtime.Serialization,OnSerializingAttribute,C:\repos\kerryjiang_NDock\src\NRack.Base\DotNetCore\FakeAttributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Runtime.Serialization,OnSerializingAttribute,C:\repos\kerryjiang_NDock\src\NRack.Base\DotNetCore\FakeAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Runtime.Serialization,OnDeserializedAttribute,C:\repos\kerryjiang_NDock\src\NRack.Base\DotNetCore\FakeAttributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Runtime.Serialization,OnDeserializedAttribute,C:\repos\kerryjiang_NDock\src\NRack.Base\DotNetCore\FakeAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Runtime.Serialization,StreamingContext,C:\repos\kerryjiang_NDock\src\NRack.Base\DotNetCore\FakeAttributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Microsoft.Extensions.Logging,LoggingExtensions,C:\repos\kerryjiang_NDock\src\NRack.Base\DotNetCore\LoggingExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reflection,Extensions,C:\repos\kerryjiang_NDock\src\NRack.Base\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reflection,ReflectionExtensions,C:\repos\kerryjiang_NDock\src\NRack.Base\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NRack.Base.Metadata,IAppServerMetadata,C:\repos\kerryjiang_NDock\src\NRack.Base\Metadata\IAppServerMetadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,NRack.Base.Provider,IProviderMetadata,C:\repos\kerryjiang_NDock\src\NRack.Base\Provider\IProviderMetadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unutilized Abstraction,NRack.Base.Provider,IProviderMetadata,C:\repos\kerryjiang_NDock\src\NRack.Base\Provider\IProviderMetadata.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NRack.Base.Provider,ProviderMetadataAttribute,C:\repos\kerryjiang_NDock\src\NRack.Base\Provider\ProviderMetadataAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NRack.Base.Config,IConfigSource,C:\repos\kerryjiang_NDock\src\NRack.Base\Config\IConfigSource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LogFactory' Isolation' StatusCollectInterval' Servers' TcpRemotingPort
Unnecessary Abstraction,NRack.Base.Config,HotUpdateAttribute,C:\repos\kerryjiang_NDock\src\NRack.Base\Config\HotUpdateAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Broken Modularization,NRack.Base,ServerStateConst,C:\repos\kerryjiang_NDock\src\NRack.Base\ServerState.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' NotInitialized' Initializing' NotStarted' Starting' Running' Stopping
Broken Modularization,NRack.Base.Metadata,StatusInfoKeys,C:\repos\kerryjiang_NDock\src\NRack.Base\Metadata\StatusInfoKeys.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' CpuUsage' MemoryUsage' TotalThreadCount' AvailableWorkingThreads' AvailableCompletionPortThreads' MaxWorkingThreads' MaxCompletionPortThreads' IsRunning
Broken Modularization,NRack.Base.Config,IServerConfig,C:\repos\kerryjiang_NDock\src\NRack.Base\Config\IServerConfig.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Group' Type' LogFactory' StartupType' Options' OptionElements
Broken Modularization,NRack.Base.Config,IConfigSource,C:\repos\kerryjiang_NDock\src\NRack.Base\Config\IConfigSource.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: LogFactory' Isolation' StatusCollectInterval' Servers' TcpRemotingPort
Broken Hierarchy,System.ComponentModel.Composition,CompositionContainer,C:\repos\kerryjiang_NDock\src\NRack.Base\DotNetCore\CompositionContainer.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.ComponentModel.Composition.Hosting.ExportProvider
