Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Ninject.Extensions.Factory.Factory,IInstanceResolver,D:\newReposJune17\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory\Factory\IInstanceResolver.cs,Get,The method has 5 parameters.
Long Parameter List,Ninject.Extensions.Factory.Factory,IInstanceResolver,D:\newReposJune17\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory\Factory\IInstanceResolver.cs,GetAllAsList,The method has 5 parameters.
Long Parameter List,Ninject.Extensions.Factory.Factory,IInstanceResolver,D:\newReposJune17\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory\Factory\IInstanceResolver.cs,GetAllAsArray,The method has 5 parameters.
Long Parameter List,Ninject.Extensions.Factory.Factory,InstanceResolver,D:\newReposJune17\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory\Factory\InstanceResolver.cs,Get,The method has 5 parameters.
Long Parameter List,Ninject.Extensions.Factory.Factory,InstanceResolver,D:\newReposJune17\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory\Factory\InstanceResolver.cs,GetAllAsList,The method has 5 parameters.
Long Parameter List,Ninject.Extensions.Factory.Factory,InstanceResolver,D:\newReposJune17\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory\Factory\InstanceResolver.cs,GetAllAsArray,The method has 5 parameters.
Long Parameter List,Ninject.Extensions.Factory.Factory,InstanceResolver,D:\newReposJune17\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory\Factory\InstanceResolver.cs,GetAll,The method has 5 parameters.
Long Parameter List,Ninject.Extensions.Factory,FunctionFactory,D:\newReposJune17\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory\Func\FunctionFactory.cs,Get,The method has 4 parameters.
Long Statement,Ninject.Extensions.Factory.Factory,InstanceResolver,D:\newReposJune17\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory\Factory\InstanceResolver.cs,Get,The length of the statement  "		return this.resolutionRoot.TryGet (type' constraint' parameters) ?? this.Get (type' name' null' parameters' name != null); " is 122.
Long Statement,Ninject.Extensions.Factory.Factory,InstanceResolver,D:\newReposJune17\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory\Factory\InstanceResolver.cs,Get,The length of the statement  "	return constraint == null ? name == null && !fallback ? this.resolutionRoot.Get (type' parameters) : this.resolutionRoot.Get (type' name' parameters) : this.resolutionRoot.Get (type' constraint' parameters); " is 207.
Long Statement,Ninject.Extensions.Factory.Factory,InstanceResolver,D:\newReposJune17\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory\Factory\InstanceResolver.cs,GetAll,The length of the statement  "	return constraint == null ? name == null ? this.resolutionRoot.GetAll (type' parameters) : this.resolutionRoot.GetAll (type' name' parameters) : this.resolutionRoot.GetAll (type' constraint' parameters); " is 203.
Long Statement,Ninject.Extensions.Factory,StandardInstanceProvider,D:\newReposJune17\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory\Factory\StandardInstanceProvider.cs,GetInstance,The length of the statement  "		if (genericType == typeof(IEnumerable<>) || genericType == typeof(ICollection<>) || genericType == typeof(IList<>) || genericType == typeof(List<>)) { " is 150.
Long Statement,Ninject.Extensions.Factory,TypeMatchingArgumentInheritanceInstanceProvider,D:\newReposJune17\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory\Factory\TypeMatchingArgumentInheritanceInstanceProvider.cs,GetConstructorArguments,The length of the statement  "		constructorArguments [i] = new TypeMatchingConstructorArgument (parameters [i].ParameterType' (context' target) => arguments [closure]' true); " is 142.
Long Statement,Ninject.Extensions.Factory,ArgumentPositionCalculator,D:\newReposJune17\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory\Func\ArgumentPositionCalculator.cs,CheckOtherConstructorArgumentApplies,The length of the statement  "	return context.Parameters.OfType<IConstructorArgument> ().Any (p => !(p is FuncConstructorArgument) && p.AppliesToTarget (context' target)); " is 140.
Long Statement,Ninject.Extensions.Factory,BindToExtensions,D:\newReposJune17\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory\BindToExtensions.cs,ToFactory,The length of the statement  "	syntax.Kernel.Bind<IInstanceProvider> ().ToMethod (instanceProvider).When (r => r.ParentRequest != null && r.ParentRequest.ParentContext.Binding.BindingConfiguration == bindingConfiguration).InScope (ctx => bindingConfiguration); " is 229.
Long Statement,Ninject.Extensions.Factory,FuncModule,D:\newReposJune17\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory\FuncModule.cs,Load,The length of the statement  "	this.Bind<IInterceptor> ().To<FactoryInterceptor> ().When (request => typeof(IFactoryProxy).IsAssignableFrom (request.Target.Member.ReflectedType)); " is 148.
