Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Ninject.Extensions.Factory,FactoryTests,1,23,0,0,23,322,23,0,0,0,19,0,Ninject.Extensions.Factory.CustomInstanceProvider' Ninject.Extensions.Factory.Fakes.Barrack' Ninject.Extensions.Factory.Fakes.CustomizableDagger' Ninject.Extensions.Factory.Fakes.CustomizableSword' Ninject.Extensions.Factory.Fakes.Dagger' Ninject.Extensions.Factory.Fakes.DecoratedCustomizableWeapon' Ninject.Extensions.Factory.Fakes.DecoratedWeapon' Ninject.Extensions.Factory.Fakes.IBarrack' Ninject.Extensions.Factory.Fakes.IBarrackFactory' Ninject.Extensions.Factory.Fakes.ICustomizableWeapon' Ninject.Extensions.Factory.Fakes.IMessageHandler' Ninject.Extensions.Factory.Fakes.IMessageHandlerFactory' Ninject.Extensions.Factory.Fakes.IntMessageHandler' Ninject.Extensions.Factory.Fakes.ISpecialWeaponFactory' Ninject.Extensions.Factory.Fakes.IWarrior' Ninject.Extensions.Factory.Fakes.IWeapon' Ninject.Extensions.Factory.Fakes.IWeaponFactory' Ninject.Extensions.Factory.Fakes.Ninja' Ninject.Extensions.Factory.Fakes.Sword,
Ninject.Extensions.Factory,CustomInstanceProvider,0,2,0,0,0,12,2,0,2,-1,0,1,,Ninject.Extensions.Factory.FactoryTests
Ninject.Extensions.Factory,FuncTests,1,14,0,0,14,230,14,0,0,0,12,0,Ninject.Extensions.Factory.Fakes.ClassWithCollectionFunc' Ninject.Extensions.Factory.Fakes.ClassWithFunc' Ninject.Extensions.Factory.Fakes.ClassWithGenericLazy' Ninject.Extensions.Factory.Fakes.ClassWithLazy' Ninject.Extensions.Factory.Fakes.ClassWithParameterizedFunc' Ninject.Extensions.Factory.Fakes.CustomizableSword' Ninject.Extensions.Factory.Fakes.Dagger' Ninject.Extensions.Factory.Fakes.FuncOverloadTestFake' Ninject.Extensions.Factory.Fakes.FuncOverloadTestImplementationFake' Ninject.Extensions.Factory.Fakes.ICustomizableWeapon' Ninject.Extensions.Factory.Fakes.IWeapon' Ninject.Extensions.Factory.Fakes.Sword,
Ninject.Extensions.Factory.Fakes,Barrack,0,1,1,0,1,9,1,0,1,-1,2,1,Ninject.Extensions.Factory.Fakes.IBarrack' Ninject.Extensions.Factory.Fakes.IWarrior,Ninject.Extensions.Factory.FactoryTests
Ninject.Extensions.Factory.Fakes,ClassWithCollectionFunc,5,6,0,0,6,47,6,0,0,1,1,1,Ninject.Extensions.Factory.Fakes.IWeapon,Ninject.Extensions.Factory.FuncTests
Ninject.Extensions.Factory.Fakes,ClassWithFunc,1,2,0,0,2,14,2,0,0,1,1,1,Ninject.Extensions.Factory.Fakes.IWeapon,Ninject.Extensions.Factory.FuncTests
Ninject.Extensions.Factory.Fakes,ClassWithGenericLazy,1,2,0,0,2,14,2,0,0,1,1,1,Ninject.Extensions.Factory.Fakes.IWeapon,Ninject.Extensions.Factory.FuncTests
Ninject.Extensions.Factory.Fakes,ClassWithLazy,1,2,0,0,2,14,2,0,0,1,1,1,Ninject.Extensions.Factory.Fakes.IWeapon,Ninject.Extensions.Factory.FuncTests
Ninject.Extensions.Factory.Fakes,ClassWithParameterizedFunc,2,3,0,0,3,23,3,0,0,1,1,1,Ninject.Extensions.Factory.Fakes.ICustomizableWeapon,Ninject.Extensions.Factory.FuncTests
Ninject.Extensions.Factory.Fakes,CustomizableDagger,0,1,3,0,1,15,1,0,1,-1,1,1,Ninject.Extensions.Factory.Fakes.ICustomizableWeapon,Ninject.Extensions.Factory.FactoryTests
