Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Ninject.Extensions.Factory.Fakes,ClassWithCollectionFunc,C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory.Test\Fakes\ClassWithCollectionFunc.cs,ClassWithCollectionFunc,The method has 5 parameters. Parameters: enumerableFunc' collectionFunc' listInterfaceFunc' listFunc' arrayFunc
Long Parameter List,Ninject.Extensions.Factory.Fakes,FuncOverloadTestFake,C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory.Test\Fakes\FuncOverloadTestFake.cs,FuncOverloadTestFake,The method has 17 parameters. Parameters: factory1' factory2' factory3' factory4' factory5' factory6' factory7' factory8' factory9' factory10' factory11' factory12' factory13' factory14' factory15' factory16' factory0
Long Parameter List,Ninject.Extensions.Factory.Fakes,FuncOverloadTestFake,C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory.Test\Fakes\FuncOverloadTestFake.cs,Create,The method has 5 parameters. Parameters: arg1' arg2' arg3' arg4' arg5
Long Parameter List,Ninject.Extensions.Factory.Fakes,FuncOverloadTestFake,C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory.Test\Fakes\FuncOverloadTestFake.cs,Create,The method has 6 parameters. Parameters: arg1' arg2' arg3' arg4' arg5' arg6
Long Parameter List,Ninject.Extensions.Factory.Fakes,FuncOverloadTestFake,C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory.Test\Fakes\FuncOverloadTestFake.cs,Create,The method has 7 parameters. Parameters: arg1' arg2' arg3' arg4' arg5' arg6' arg7
Long Parameter List,Ninject.Extensions.Factory.Fakes,FuncOverloadTestFake,C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory.Test\Fakes\FuncOverloadTestFake.cs,Create,The method has 8 parameters. Parameters: arg1' arg2' arg3' arg4' arg5' arg6' arg7' arg8
Long Parameter List,Ninject.Extensions.Factory.Fakes,FuncOverloadTestFake,C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory.Test\Fakes\FuncOverloadTestFake.cs,Create,The method has 9 parameters. Parameters: arg1' arg2' arg3' arg4' arg5' arg6' arg7' arg8' arg9
Long Parameter List,Ninject.Extensions.Factory.Fakes,FuncOverloadTestFake,C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory.Test\Fakes\FuncOverloadTestFake.cs,Create,The method has 10 parameters. Parameters: arg1' arg2' arg3' arg4' arg5' arg6' arg7' arg8' arg9' arg10
Long Parameter List,Ninject.Extensions.Factory.Fakes,FuncOverloadTestFake,C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory.Test\Fakes\FuncOverloadTestFake.cs,Create,The method has 11 parameters. Parameters: arg1' arg2' arg3' arg4' arg5' arg6' arg7' arg8' arg9' arg10' arg11
Long Parameter List,Ninject.Extensions.Factory.Fakes,FuncOverloadTestFake,C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory.Test\Fakes\FuncOverloadTestFake.cs,Create,The method has 12 parameters. Parameters: arg1' arg2' arg3' arg4' arg5' arg6' arg7' arg8' arg9' arg10' arg11' arg12
