Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Ninject.Extensions.Factory,FunctionFactory,C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory\Func\FunctionFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FunctionFactory (C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory\Func\FunctionFactory.cs' [366' 385])' IFunctionFactory (C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory\Func\IFunctionFactory.cs' [209' 228])
Duplicate Abstraction,Ninject.Extensions.Factory,FunctionFactory,C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory\Func\FunctionFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FunctionFactory (C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory\Func\FunctionFactory.cs' [407' 427])' IFunctionFactory (C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory\Func\IFunctionFactory.cs' [231' 251])
Duplicate Abstraction,Ninject.Extensions.Factory,FunctionFactory,C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory\Func\FunctionFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FunctionFactory (C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory\Func\FunctionFactory.cs' [450' 471])' IFunctionFactory (C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory\Func\IFunctionFactory.cs' [254' 275])
Duplicate Abstraction,Ninject.Extensions.Factory,FunctionFactory,C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory\Func\FunctionFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FunctionFactory (C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory\Func\FunctionFactory.cs' [495' 517])' IFunctionFactory (C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory\Func\IFunctionFactory.cs' [278' 300])
Duplicate Abstraction,Ninject.Extensions.Factory,FunctionFactory,C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory\Func\FunctionFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FunctionFactory (C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory\Func\FunctionFactory.cs' [541' 560])' FunctionFactory (C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory\Func\FunctionFactory.cs' [590' 609])
Duplicate Abstraction,Ninject.Extensions.Factory,FunctionFactory,C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory\Func\FunctionFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FunctionFactory (C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory\Func\FunctionFactory.cs' [542' 565])' IFunctionFactory (C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory\Func\IFunctionFactory.cs' [303' 326])
Duplicate Abstraction,Ninject.Extensions.Factory,FunctionFactory,C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory\Func\FunctionFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FunctionFactory (C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory\Func\FunctionFactory.cs' [591' 615])' IFunctionFactory (C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory\Func\IFunctionFactory.cs' [329' 353])
Duplicate Abstraction,Ninject.Extensions.Factory.Factory,IInstanceResolver,C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory\Factory\IInstanceResolver.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IInstanceResolver (C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory\Factory\IInstanceResolver.cs' [3' 23])' InstanceResolver (C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory\Factory\InstanceResolver.cs' [3' 23])
Cyclically-dependent Modularization,Ninject.Extensions.Factory,FuncConstructorArgument,C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory\Func\FuncConstructorArgument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ninject.Extensions.Factory.FuncConstructorArgument' Ninject.Extensions.Factory.IArgumentPositionCalculator
Broken Hierarchy,Ninject.Extensions.Factory,FactoryInterceptor,C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory\Factory\FactoryInterceptor.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Ninject.Extensions.Factory.Factory.InstanceResolver
