Namespace,Type,Method,LOC,CC,PC
Ninject.Extensions.Factory,IArgumentPositionCalculator,GetTargetPosition,0,1,2
Ninject.Extensions.Factory,IFunctionFactory,GetMethodInfo,0,1,1
Ninject.Extensions.Factory,IFunctionFactory,Create,0,1,1
Ninject.Extensions.Factory,IFunctionFactory,Create,0,1,1
Ninject.Extensions.Factory,IFunctionFactory,Create,0,1,1
Ninject.Extensions.Factory,IFunctionFactory,Create,0,1,1
Ninject.Extensions.Factory,IFunctionFactory,Create,0,1,1
Ninject.Extensions.Factory,IFunctionFactory,Create,0,1,1
Ninject.Extensions.Factory,IFunctionFactory,Create,0,1,1
Ninject.Extensions.Factory,IFunctionFactory,Create,0,1,1
Ninject.Extensions.Factory,IFunctionFactory,Create,0,1,1
Ninject.Extensions.Factory,IFunctionFactory,Create,0,1,1
Ninject.Extensions.Factory,IFunctionFactory,Create,0,1,1
Ninject.Extensions.Factory,IFunctionFactory,Create,0,1,1
Ninject.Extensions.Factory,IFunctionFactory,Create,0,1,1
Ninject.Extensions.Factory,IFunctionFactory,Create,0,1,1
Ninject.Extensions.Factory,IFunctionFactory,Create,0,1,1
Ninject.Extensions.Factory,IFunctionFactory,Create,0,1,1
Ninject.Extensions.Factory,IFunctionFactory,Create,0,1,1
Ninject.Extensions.Factory,LazyConstructorScorer,Score,37,4,2
Ninject.Extensions.Factory.Factory,IInstanceResolver,Get,0,1,5
Ninject.Extensions.Factory.Factory,IInstanceResolver,GetAllAsList,0,1,5
Ninject.Extensions.Factory.Factory,IInstanceResolver,GetAllAsArray,0,1,5
Ninject.Extensions.Factory.Factory,InstanceResolver,InstanceResolver,3,1,1
Ninject.Extensions.Factory.Factory,InstanceResolver,Get,19,3,5
Ninject.Extensions.Factory.Factory,InstanceResolver,GetAllAsList,14,2,5
Ninject.Extensions.Factory.Factory,InstanceResolver,GetAllAsArray,7,1,5
Ninject.Extensions.Factory.Factory,InstanceResolver,GetAll,19,3,5
