Namespace,Type,Method,LOC,CC,PC
Ninject.Extensions.Factory,FactoryTests,FactoryTests,3,1,0
Ninject.Extensions.Factory,FactoryTests,Dispose,3,1,0
Ninject.Extensions.Factory,FactoryTests,SingleBinding,8,1,0
Ninject.Extensions.Factory,FactoryTests,SingleBindingWhenUsingNineGenericBind,8,1,0
Ninject.Extensions.Factory,FactoryTests,NamedBinding,9,1,0
Ninject.Extensions.Factory,FactoryTests,NamedLikeFactoryMethod,8,1,0
Ninject.Extensions.Factory,FactoryTests,NamedLikeFactoryMethodThrowsExceptionWhenNotAGetFactoryMethod,5,1,0
Ninject.Extensions.Factory,FactoryTests,NamedLikeFactoryMethodThrowsExceptionWhenActionIsNull,5,1,0
Ninject.Extensions.Factory,FactoryTests,GetFallback,8,1,0
Ninject.Extensions.Factory,FactoryTests,GetFallbackWithMultipleBindings,10,1,0
Ninject.Extensions.Factory,FactoryTests,GetEnumerable,11,1,0
Ninject.Extensions.Factory,FactoryTests,GetCollection,11,1,0
Ninject.Extensions.Factory,FactoryTests,GetIList,11,1,0
Ninject.Extensions.Factory,FactoryTests,GetList,11,1,0
Ninject.Extensions.Factory,FactoryTests,GetArray,11,1,0
Ninject.Extensions.Factory,FactoryTests,BindToFactoryWithArguments,14,1,0
Ninject.Extensions.Factory,FactoryTests,TypeMatchingArgumentInheritanceInstanceProviderTest,13,1,0
Ninject.Extensions.Factory,FactoryTests,CustomInstanceProviderTest,17,1,0
Ninject.Extensions.Factory,FactoryTests,CustomInstanceProviderWhenUsingNoneGenericBindTest,17,1,0
Ninject.Extensions.Factory,FactoryTests,DefaultAndCustomInstanceProviderCanBeMixed,15,1,0
Ninject.Extensions.Factory,FactoryTests,GenericFactoryMethodsAreSupported,10,1,0
Ninject.Extensions.Factory,FactoryTests,DecoratorShouldBeInjectedWithAppropriateBinding,12,1,0
Ninject.Extensions.Factory,FactoryTests,DecoratorShouldBeInjectedWithAppropriateBindingWithArguments,18,1,0
Ninject.Extensions.Factory,CustomInstanceProvider,GetName,3,1,2
Ninject.Extensions.Factory,CustomInstanceProvider,GetConstructorArguments,3,1,2
Ninject.Extensions.Factory,FuncTests,FuncTests,3,1,0
Ninject.Extensions.Factory,FuncTests,Dispose,3,1,0
Ninject.Extensions.Factory,FuncTests,FuncInjection,11,1,0
Ninject.Extensions.Factory,FuncTests,FuncInjectionWithParameters,15,1,0
Ninject.Extensions.Factory,FuncTests,FuncInjectionWithParametersAndConfiguredValues,17,1,0
Ninject.Extensions.Factory,FuncTests,FuncInjectionWithParametersAndInjectedValues,16,1,0
Ninject.Extensions.Factory,FuncTests,Eumerable,11,1,0
Ninject.Extensions.Factory,FuncTests,Collection,11,1,0
Ninject.Extensions.Factory,FuncTests,ListInterface,11,1,0
