Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Ninject.Extensions.Factory,FactoryTests,C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory.Test\FactoryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ninject.Extensions.Factory,FuncTests,C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory.Test\FuncTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Ninject.Extensions.Factory.Fakes,Barrack,C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory.Test\Fakes\Barrack.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Barrack (C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory.Test\Fakes\Barrack.cs' [3' 22])' IBarrack (C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory.Test\Fakes\IBarrack.cs' [3' 22])' IBarrackFactory (C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory.Test\Fakes\IBarrackFactory.cs' [3' 22])' IWarriorFactory (C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory.Test\Fakes\IWarriorFactory.cs' [3' 22])
Duplicate Abstraction,Ninject.Extensions.Factory.Fakes,ClassWithFunc,C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory.Test\Fakes\ClassWithFunc.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ClassWithFunc (C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory.Test\Fakes\ClassWithFunc.cs' [3' 25])' ClassWithParameterizedFunc (C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory.Test\Fakes\ClassWithParameterizedFunc.cs' [3' 25])
Duplicate Abstraction,Ninject.Extensions.Factory.Fakes,ClassWithFunc,C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory.Test\Fakes\ClassWithFunc.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ClassWithFunc (C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory.Test\Fakes\ClassWithFunc.cs' [3' 23])' CustomizableDagger (C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory.Test\Fakes\CustomizableDagger.cs' [3' 23])' CustomizableSword (C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory.Test\Fakes\CustomizableSword.cs' [3' 23])' Dagger (C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory.Test\Fakes\Dagger.cs' [3' 23])' DecoratedCustomizableWeapon (C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory.Test\Fakes\DecoratedCustomizableWeapon.cs' [3' 23])' DecoratedWeapon (C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory.Test\Fakes\DecoratedWeapon.cs' [3' 23])' FuncOverloadTestImplementationFake (C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory.Test\Fakes\FuncOverloadTestImplementationFake.cs' [3' 23])' ICustomizableWeapon (C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory.Test\Fakes\ICustomizableWeapon.cs' [3' 23])' IMessageHandler (C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory.Test\Fakes\IMessageHandler.cs' [3' 23])' IMessageHandlerFactory (C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory.Test\Fakes\IMessageHandlerFactory.cs' [3' 23])' IntMessageHandler (C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory.Test\Fakes\IntMessageHandler.cs' [3' 23])' ISpecialWeaponFactory (C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory.Test\Fakes\ISpecialWeaponFactory.cs' [3' 23])' IWeapon (C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory.Test\Fakes\IWeapon.cs' [3' 23])' IWeaponFactory (C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory.Test\Fakes\IWeaponFactory.cs' [3' 23])' Ninja (C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory.Test\Fakes\Ninja.cs' [3' 23])' Sword (C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory.Test\Fakes\Sword.cs' [3' 23])' ClassWithParameterizedFunc (C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory.Test\Fakes\ClassWithParameterizedFunc.cs' [3' 23])' FuncOverloadTestFake (C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory.Test\Fakes\FuncOverloadTestFake.cs' [3' 23])
Duplicate Abstraction,Ninject.Extensions.Factory.Fakes,ClassWithFunc,C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory.Test\Fakes\ClassWithFunc.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ClassWithFunc (C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory.Test\Fakes\ClassWithFunc.cs' [3' 25])' FuncOverloadTestFake (C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory.Test\Fakes\FuncOverloadTestFake.cs' [3' 25])' ClassWithParameterizedFunc (C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory.Test\Fakes\ClassWithParameterizedFunc.cs' [3' 25])' IMessageHandlerFactory (C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory.Test\Fakes\IMessageHandlerFactory.cs' [3' 25])' IWeaponFactory (C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory.Test\Fakes\IWeaponFactory.cs' [3' 25])
Unnecessary Abstraction,Ninject.Extensions.Factory.Fakes,Dagger,C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory.Test\Fakes\Dagger.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Multifaceted Abstraction,Ninject.Extensions.Factory.Fakes,FuncOverloadTestFake,C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory.Test\Fakes\FuncOverloadTestFake.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unnecessary Abstraction,Ninject.Extensions.Factory.Fakes,IBarrack,C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory.Test\Fakes\IBarrack.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Warrior
Unnecessary Abstraction,Ninject.Extensions.Factory.Fakes,ICustomizableWeapon,C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory.Test\Fakes\ICustomizableWeapon.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Width' Length
Unnecessary Abstraction,Ninject.Extensions.Factory.Fakes,IWarrior,C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory.Test\Fakes\IWarrior.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Weapon
Unutilized Abstraction,Ninject.Extensions.Factory.Fakes,IWarriorFactory,C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory.Test\Fakes\IWarriorFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ninject.Extensions.Factory.Fakes,IWeapon,C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory.Test\Fakes\IWeapon.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,Ninject.Extensions.Factory.Fakes,Sword,C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory.Test\Fakes\Sword.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unutilized Abstraction,Ninject.Extensions.Factory.UnitTests,ArgumentPositionCalculatorTests,C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory.Test\UnitTests\ArgumentPositionCalculatorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Ninject.Extensions.Factory.UnitTests,ArgumentPositionCalculatorTests,C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory.Test\UnitTests\ArgumentPositionCalculatorTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ArgumentPositionCalculatorTests (C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory.Test\UnitTests\ArgumentPositionCalculatorTests.cs' [3' 22])' FactoryInterceptorTests (C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory.Test\UnitTests\FactoryInterceptorTests.cs' [3' 22])' ProxyTargetParameterTests (C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory.Test\UnitTests\ProxyTargetParameterTests.cs' [3' 22])' FuncConstructorArgumentTests (C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory.Test\UnitTests\FuncConstructorArgumentTests.cs' [3' 22])' FuncProviderTests (C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory.Test\UnitTests\FuncProviderTests.cs' [3' 22])' FunctionFactoryTests (C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory.Test\UnitTests\FunctionFactoryTests.cs' [3' 22])' InstanceResolverTests (C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory.Test\UnitTests\InstanceResolverTests.cs' [3' 22])' IResolutionRootMockExtensions (C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory.Test\UnitTests\IResolutionRootMockExtensions.cs' [3' 22])' StandardInstanceProviderDefaultImplementationTests (C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory.Test\UnitTests\StandardInstanceProviderDefaultImplementationTests.cs' [3' 22])' StandardInstanceProviderTests (C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory.Test\UnitTests\StandardInstanceProviderTests.cs' [3' 22])
Duplicate Abstraction,Ninject.Extensions.Factory.UnitTests,ArgumentPositionCalculatorTests,C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory.Test\UnitTests\ArgumentPositionCalculatorTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ArgumentPositionCalculatorTests (C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory.Test\UnitTests\ArgumentPositionCalculatorTests.cs' [3' 25])' FuncConstructorArgumentTests (C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory.Test\UnitTests\FuncConstructorArgumentTests.cs' [3' 25])' FuncProviderTests (C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory.Test\UnitTests\FuncProviderTests.cs' [3' 25])' InstanceResolverTests (C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory.Test\UnitTests\InstanceResolverTests.cs' [3' 25])' IResolutionRootMockExtensions (C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory.Test\UnitTests\IResolutionRootMockExtensions.cs' [3' 25])' StandardInstanceProviderDefaultImplementationTests (C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory.Test\UnitTests\StandardInstanceProviderDefaultImplementationTests.cs' [3' 25])' StandardInstanceProviderTests (C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory.Test\UnitTests\StandardInstanceProviderTests.cs' [3' 25])
Duplicate Abstraction,Ninject.Extensions.Factory.UnitTests,ArgumentPositionCalculatorTests,C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory.Test\UnitTests\ArgumentPositionCalculatorTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ArgumentPositionCalculatorTests (C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory.Test\UnitTests\ArgumentPositionCalculatorTests.cs' [3' 24])' FunctionFactoryTests (C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory.Test\UnitTests\FunctionFactoryTests.cs' [3' 24])' FuncConstructorArgumentTests (C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory.Test\UnitTests\FuncConstructorArgumentTests.cs' [3' 24])' FuncProviderTests (C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory.Test\UnitTests\FuncProviderTests.cs' [3' 24])' InstanceResolverTests (C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory.Test\UnitTests\InstanceResolverTests.cs' [3' 24])' IResolutionRootMockExtensions (C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory.Test\UnitTests\IResolutionRootMockExtensions.cs' [3' 24])' StandardInstanceProviderDefaultImplementationTests (C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory.Test\UnitTests\StandardInstanceProviderDefaultImplementationTests.cs' [3' 24])' StandardInstanceProviderTests (C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory.Test\UnitTests\StandardInstanceProviderTests.cs' [3' 24])
Unutilized Abstraction,Ninject.Extensions.Factory.UnitTests,FactoryInterceptorTests,C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory.Test\UnitTests\FactoryInterceptorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ninject.Extensions.Factory.UnitTests,FuncConstructorArgumentTests,C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory.Test\UnitTests\FuncConstructorArgumentTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ninject.Extensions.Factory.UnitTests,FuncProviderTests,C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory.Test\UnitTests\FuncProviderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Ninject.Extensions.Factory.UnitTests,FuncProviderTests,C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory.Test\UnitTests\FuncProviderTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FuncProviderTests (C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory.Test\UnitTests\FuncProviderTests.cs' [3' 26])' StandardInstanceProviderDefaultImplementationTests (C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory.Test\UnitTests\StandardInstanceProviderDefaultImplementationTests.cs' [3' 26])' InstanceResolverTests (C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory.Test\UnitTests\InstanceResolverTests.cs' [3' 26])' StandardInstanceProviderTests (C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory.Test\UnitTests\StandardInstanceProviderTests.cs' [3' 26])' IResolutionRootMockExtensions (C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory.Test\UnitTests\IResolutionRootMockExtensions.cs' [3' 26])
Unutilized Abstraction,Ninject.Extensions.Factory.UnitTests,FunctionFactoryTests,C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory.Test\UnitTests\FunctionFactoryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ninject.Extensions.Factory.UnitTests,InstanceResolverTests,C:\research\architectureSmells\repos\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory.Test\UnitTests\InstanceResolverTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
