Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Ninject.Extensions.Factory.Factory,IInstanceResolver,D:\newReposJune17\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory\Factory\IInstanceResolver.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IInstanceResolver[3' 24]' InstanceResolver[3' 24]
Duplicate Abstraction,Ninject.Extensions.Factory,IInstanceProvider,D:\newReposJune17\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory\Factory\IInstanceProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IInstanceProvider[3' 23]' StandardInstanceProvider[3' 23]' ArgumentPositionCalculator[3' 23]' ConstructorInfoExtensions[3' 23]' FuncConstructorArgument[3' 23]' FuncConstructorArgumentFactory[3' 23]' FuncModule[3' 23]' FuncProvider[3' 23]' FunctionFactory[3' 23]' IArgumentPositionCalculator[3' 23]' IFunctionFactory[3' 23]
Duplicate Abstraction,Ninject.Extensions.Factory,StandardInstanceProvider,D:\newReposJune17\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory\Factory\StandardInstanceProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: StandardInstanceProvider[3' 25]' ConstructorInfoExtensions[3' 25]' FunctionFactory[3' 25]' FuncConstructorArgumentFactory[3' 25]' FuncProvider[3' 25]
Duplicate Abstraction,Ninject.Extensions.Factory,StandardInstanceProvider,D:\newReposJune17\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory\Factory\StandardInstanceProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: StandardInstanceProvider[3' 24]' FuncConstructorArgument[3' 24]' FuncConstructorArgumentFactory[3' 24]' FuncModule[3' 24]' FuncProvider[3' 24]' IFunctionFactory[3' 24]' ConstructorInfoExtensions[3' 24]' FunctionFactory[3' 24]
Unutilized Abstraction,Ninject.Extensions.Factory,BindToExtensions,D:\newReposJune17\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory\BindToExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Ninject.Extensions.Factory,BindToExtensions,D:\newReposJune17\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory\BindToExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BindToExtensions[3' 24]' FactoryInterceptor[3' 24]' IFactoryProxy[3' 24]' ProxyTargetParameter[3' 24]
Duplicate Abstraction,Ninject.Extensions.Factory,BindToExtensions,D:\newReposJune17\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory\BindToExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BindToExtensions[104' 125]' BindToExtensions[140' 161]
Unutilized Abstraction,Ninject.Extensions.Factory,ConstructorInfoExtensions,D:\newReposJune17\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory\Func\ConstructorInfoExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Ninject.Extensions.Factory,ConstructorInfoExtensions,D:\newReposJune17\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory\Func\ConstructorInfoExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ConstructorInfoExtensions[3' 28]' FunctionFactory[3' 28]
Unutilized Abstraction,Ninject.Extensions.Factory,FuncModule,D:\newReposJune17\ninject_ninject.extensions.factory\src\Ninject.Extensions.Factory\FuncModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
