Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CodeReason.Reports.Document,InlineTableCellValue,1,0,1,0,0,12,0,0,1,-1,0,0,,
CodeReason.Reports.Document,TableRowForDataTable,1,0,1,0,0,12,0,0,1,-1,0,1,,CodeReason.Reports.ReportPaginator
CodeReason.Reports.Export,ToImageFile,0,2,0,0,2,52,7,0,0,-1,0,0,,
CodeReason.Reports.Export,ToPdfFile,0,2,0,0,2,61,6,0,0,-1,0,0,,
CodeReason.Reports.Export,ToXpsByteArray,0,1,0,0,1,25,1,0,0,-1,0,0,,
CodeReason.Reports.Export,ToXpsFile,0,2,0,0,2,33,3,0,0,-1,0,0,,
CodeReason.Reports.Export,FrameworkElementExtensions,0,1,0,0,1,10,1,0,0,-1,0,0,,
CodeReason.Reports,ExtensionMethods,0,1,0,0,1,18,1,0,0,-1,0,0,,
CodeReason.Reports,ImageErrorEventArgs,0,4,4,0,4,56,4,0,0,-1,0,1,,CodeReason.Reports.ReportDocument
CodeReason.Reports,MultipleReportPaginator,4,2,4,0,2,91,12,0,0,0,0,1,,CodeReason.Reports.ReportDocument
CodeReason.Reports,ReportingException,0,2,1,0,2,21,2,0,0,-1,0,1,,CodeReason.Reports.ReportPaginator
CodeReason.Reports,ReportPaginatorDynamicCache,3,5,1,0,3,67,14,0,0,0.4,0,1,,CodeReason.Reports.ReportPaginator
CodeReason.Reports,ImageEventArgs,0,3,2,0,3,34,3,0,0,-1,0,1,,CodeReason.Reports.ReportDocument
CodeReason.Reports,DataRowBoundEventArgs,0,3,4,0,3,42,3,0,0,-1,0,2,,CodeReason.Reports.ReportDocument' CodeReason.Reports.ReportPaginator
CodeReason.Reports,DocumentWalker,1,5,1,0,5,158,36,0,0,0,0,3,,CodeReason.Reports.ReportPaginatorDynamicCache' CodeReason.Reports.ReportDocument' CodeReason.Reports.ReportPaginator
CodeReason.Reports,ReportContextValueType,0,0,0,0,0,19,0,0,0,-1,0,2,,CodeReason.Reports.ReportPaginatorStaticCache' CodeReason.Reports.ReportPaginator
CodeReason.Reports,ReportData,3,5,3,0,5,85,13,0,0,0.4,0,6,,CodeReason.Reports.ReportPaginator' CodeReason.Reports.Interfaces.IDocumentCondition' CodeReason.Reports.ReportWorkspace' CodeReason.Reports.Document.TextBlockDocumentConditional' CodeReason.Reports.MultipleReportPaginator' CodeReason.Reports.ReportDocument
CodeReason.Reports,ReportDocument,9,10,9,0,8,324,38,0,0,0.7,0,6,,CodeReason.Reports.MultipleReportPaginator' CodeReason.Reports.ReportPaginator' CodeReason.Reports.ImageErrorEventArgs' CodeReason.Reports.ImageEventArgs' CodeReason.Reports.DataRowBoundEventArgs' CodeReason.Reports.ReportWorkspace
CodeReason.Reports,ReportPaginator,11,7,4,0,2,474,86,0,0,0,0,2,,CodeReason.Reports.MultipleReportPaginator' CodeReason.Reports.ReportDocument
CodeReason.Reports,InlinePropertyValue,1,0,1,1,0,14,0,3,1,-1,0,4,,CodeReason.Reports.Document.InlineDocumentValue' CodeReason.Reports.Document.InlineTableCellValue' CodeReason.Reports.Document.InlineContextValue' CodeReason.Reports.InlinePropertyValue
CodeReason.Reports,InlineHasValue,3,2,2,3,1,62,14,2,1,1,0,3,,CodeReason.Reports.InlinePropertyValue' CodeReason.Reports.Document.InlineAggregateValue' CodeReason.Reports.InlineHasValue
CodeReason.Reports,ReportPaginatorStaticCache,1,2,0,0,1,29,6,0,0,0,0,1,,CodeReason.Reports.ReportPaginator
CodeReason.Reports,ReportWorkspace,3,9,3,0,7,172,12,0,0,0.78,0,0,,
CodeReason.Reports,UIHelpers,0,6,0,0,6,187,20,0,0,-1,3,0,CodeReason.Reports.DeviceHelper' CodeReason.Reports.DCSafeHandle' CodeReason.Reports.UnsafeNativeMethods,
CodeReason.Reports,DeviceHelper,0,1,0,0,1,11,1,0,0,-1,0,1,,CodeReason.Reports.UIHelpers
CodeReason.Reports,DCSafeHandle,0,2,0,0,0,11,2,0,0,-1,0,1,,CodeReason.Reports.UIHelpers
CodeReason.Reports,UnsafeNativeMethods,0,4,0,0,4,14,4,0,0,-1,0,1,,CodeReason.Reports.UIHelpers
CodeReason.Reports,XamlHelper,0,6,0,0,6,82,10,0,0,-1,0,1,,CodeReason.Reports.ReportPaginator
CodeReason.Reports.Interfaces,IDocumentCondition,0,2,3,0,0,26,2,1,0,-1,0,2,,CodeReason.Reports.Document.TextBlockDocumentConditional' CodeReason.Reports.ReportPaginator
CodeReason.Reports.Interfaces,ITableRowForDataTable,0,0,1,0,0,7,0,1,0,-1,0,2,,CodeReason.Reports.Document.TableRowForDataTable' CodeReason.Reports.ReportPaginator
CodeReason.Reports.Interfaces,ITableRowForDynamicDataTable,0,0,1,0,0,7,0,1,0,-1,0,2,,CodeReason.Reports.Document.TableRowForDynamicDataTable' CodeReason.Reports.ReportPaginator
CodeReason.Reports.Interfaces,ITableRowForDynamicHeader,0,0,1,0,0,7,0,1,0,-1,0,2,,CodeReason.Reports.Document.TableRowForDynamicHeader' CodeReason.Reports.ReportPaginator
CodeReason.Reports.Interfaces,IChart,0,1,4,0,0,23,1,0,0,-1,0,1,,CodeReason.Reports.ReportPaginator
CodeReason.Reports.Interfaces,IInlineContextValue,0,0,0,0,0,3,0,1,1,-1,0,2,,CodeReason.Reports.Document.InlineContextValue' CodeReason.Reports.ReportPaginator
CodeReason.Reports.Interfaces,IAggregateValue,0,0,1,0,0,7,0,5,0,-1,0,5,,CodeReason.Reports.Interfaces.ITableCellValue' CodeReason.Reports.Document.InlineDocumentValue' CodeReason.Reports.Interfaces.IInlineContextValue' CodeReason.Reports.Interfaces.IInlineDocumentValue' CodeReason.Reports.Document.InlineContextValue
CodeReason.Reports.Interfaces,IInlineDocumentValue,0,0,0,0,0,3,0,1,1,-1,0,2,,CodeReason.Reports.Document.InlineDocumentValue' CodeReason.Reports.ReportPaginator
CodeReason.Reports.Interfaces,IHasValue,0,0,2,0,0,11,0,3,0,-1,0,3,,CodeReason.Reports.Interfaces.ITableCellValue' CodeReason.Reports.Interfaces.IPropertyValue' CodeReason.Reports.InlineHasValue
CodeReason.Reports.Interfaces,IInlinePropertyValue,0,0,0,0,0,3,0,2,1,-1,0,2,,CodeReason.Reports.Document.InlineDocumentValue' CodeReason.Reports.Document.InlineContextValue
CodeReason.Reports.Interfaces,IPropertyValue,0,0,1,0,0,7,0,4,1,-1,0,5,,CodeReason.Reports.Interfaces.IInlineContextValue' CodeReason.Reports.Interfaces.IInlinePropertyValue' CodeReason.Reports.Interfaces.IInlineDocumentValue' CodeReason.Reports.InlinePropertyValue' CodeReason.Reports.ReportPaginator
CodeReason.Reports.Interfaces,ITableCellValue,0,0,0,0,0,3,0,1,1,-1,0,2,,CodeReason.Reports.Document.InlineTableCellValue' CodeReason.Reports.ReportPaginator
CodeReason.Reports.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,1,,CodeReason.Reports.Properties.Resources
CodeReason.Reports.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,1,,CodeReason.Reports.Properties.Settings
XamlGeneratedNamespace,GeneratedInternalTypeHelper,0,5,0,0,0,44,5,0,0,-1,0,0,,
