Implementation smell,Namespace,Class,File,Method,Description
Long Method,CodeReason.Reports.Barcode,BarcodeC128,C:\repos\jogibear9988_CodeReason.Reports\CodeReason.Reports.Barcode\BarcodeC128.cs,GenerateCodeSequence,The method has 108 lines of code.
Complex Method,CodeReason.Reports.Barcode,BarcodeC128,C:\repos\jogibear9988_CodeReason.Reports\CodeReason.Reports.Barcode\BarcodeC128.cs,RedrawAll,Cyclomatic complexity of the method is 17
Long Parameter List,CodeReason.Reports.Barcode,BarcodeC128,C:\repos\jogibear9988_CodeReason.Reports\CodeReason.Reports.Barcode\BarcodeC128.cs,DrawCharByIndex,The method has 5 parameters. Parameters: canvas' left' top' height' charIndex
Long Statement,CodeReason.Reports.Barcode,BarcodeC128,C:\repos\jogibear9988_CodeReason.Reports\CodeReason.Reports.Barcode\BarcodeC128.cs,GenerateCodeSequence,The length of the statement  "                if (charIndex < 0) throw new ArgumentOutOfRangeException("code"' "The barcode value contains an unsupported character \"" + code[i] + "\""); " is 140.
Long Statement,CodeReason.Reports.Barcode,BarcodeC128,C:\repos\jogibear9988_CodeReason.Reports\CodeReason.Reports.Barcode\BarcodeC128.cs,RedrawAll,The length of the statement  "                labelScale = (decimal)rectClient.Width / (decimal)barcodeWidth * (decimal)barcodeDataWidth / (decimal)labelText.DesiredSize.Width; " is 130.
Magic Number,CodeReason.Reports.Barcode,BarcodeC128,C:\repos\jogibear9988_CodeReason.Reports\CodeReason.Reports.Barcode\BarcodeC128.cs,GenerateKeysA,The following statement contains a magic number: for (int i = 0; i < 64; i++)              {                  _keysA[i] = (char)(32 + i);              }
Magic Number,CodeReason.Reports.Barcode,BarcodeC128,C:\repos\jogibear9988_CodeReason.Reports\CodeReason.Reports.Barcode\BarcodeC128.cs,GenerateKeysA,The following statement contains a magic number: for (int i = 0; i < 64; i++)              {                  _keysA[i] = (char)(32 + i);              }
Magic Number,CodeReason.Reports.Barcode,BarcodeC128,C:\repos\jogibear9988_CodeReason.Reports\CodeReason.Reports.Barcode\BarcodeC128.cs,GenerateKeysA,The following statement contains a magic number: for (int i = 64; i < 96; i++)              {                  _keysA[i] = (char)(i);              }
Magic Number,CodeReason.Reports.Barcode,BarcodeC128,C:\repos\jogibear9988_CodeReason.Reports\CodeReason.Reports.Barcode\BarcodeC128.cs,GenerateKeysA,The following statement contains a magic number: for (int i = 64; i < 96; i++)              {                  _keysA[i] = (char)(i);              }
Magic Number,CodeReason.Reports.Barcode,BarcodeC128,C:\repos\jogibear9988_CodeReason.Reports\CodeReason.Reports.Barcode\BarcodeC128.cs,GenerateKeysA,The following statement contains a magic number: for (int i = 96; i < _keysA.Length; i++)              {                  _keysA[i] = '0';              }
Magic Number,CodeReason.Reports.Barcode,BarcodeC128,C:\repos\jogibear9988_CodeReason.Reports\CodeReason.Reports.Barcode\BarcodeC128.cs,GenerateKeysB,The following statement contains a magic number: for (int i = 0; i < 96; i++)              {                  _keysB[i] = (char)(32 + i);              }
Magic Number,CodeReason.Reports.Barcode,BarcodeC128,C:\repos\jogibear9988_CodeReason.Reports\CodeReason.Reports.Barcode\BarcodeC128.cs,GenerateKeysB,The following statement contains a magic number: for (int i = 0; i < 96; i++)              {                  _keysB[i] = (char)(32 + i);              }
Magic Number,CodeReason.Reports.Barcode,BarcodeC128,C:\repos\jogibear9988_CodeReason.Reports\CodeReason.Reports.Barcode\BarcodeC128.cs,GenerateKeysB,The following statement contains a magic number: for (int i = 96; i < _keysB.Length; i++)              {                  _keysB[i] = '0';              }
Magic Number,CodeReason.Reports.Barcode,BarcodeC128,C:\repos\jogibear9988_CodeReason.Reports\CodeReason.Reports.Barcode\BarcodeC128.cs,GenerateKeysC,The following statement contains a magic number: for (int i = 0; i < 100; i++)              {                  _keysC[i] = String.Format("{0:00}"' i);              }
