Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,CodeReason.Reports,InlinePropertyValue,C:\repos\jogibear9988_CodeReason.Reports\CodeReason.Reports\InlinePropertyValue.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PropertyName' PropertyNameProperty
Unutilized Abstraction,CodeReason.Reports,ReportWorkspace,C:\repos\jogibear9988_CodeReason.Reports\CodeReason.Reports\ReportWorkspace.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CodeReason.Reports,UIHelpers,C:\repos\jogibear9988_CodeReason.Reports\CodeReason.Reports\UIHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CodeReason.Reports.Interfaces,ITableRowForDataTable,C:\repos\jogibear9988_CodeReason.Reports\CodeReason.Reports\Interfaces\ITableRowForDataTable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TableName
Unnecessary Abstraction,CodeReason.Reports.Interfaces,ITableRowForDynamicDataTable,C:\repos\jogibear9988_CodeReason.Reports\CodeReason.Reports\Interfaces\ITableRowForDynamicDataTable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TableName
Unnecessary Abstraction,CodeReason.Reports.Interfaces,ITableRowForDynamicHeader,C:\repos\jogibear9988_CodeReason.Reports\CodeReason.Reports\Interfaces\ITableRowForDynamicHeader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TableName
Unnecessary Abstraction,CodeReason.Reports.Interfaces,IInlineContextValue,C:\repos\jogibear9988_CodeReason.Reports\CodeReason.Reports\Interfaces\IInlineContextValue.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,CodeReason.Reports.Interfaces,IAggregateValue,C:\repos\jogibear9988_CodeReason.Reports\CodeReason.Reports\Interfaces\IAggregateValue.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AggregateGroup
Unnecessary Abstraction,CodeReason.Reports.Interfaces,IInlineDocumentValue,C:\repos\jogibear9988_CodeReason.Reports\CodeReason.Reports\Interfaces\IInlineDocumentValue.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,CodeReason.Reports.Interfaces,IHasValue,C:\repos\jogibear9988_CodeReason.Reports\CodeReason.Reports\Interfaces\IHasValue.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Format' Value
Unnecessary Abstraction,CodeReason.Reports.Interfaces,IInlinePropertyValue,C:\repos\jogibear9988_CodeReason.Reports\CodeReason.Reports\Interfaces\IInlinePropertyValue.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,CodeReason.Reports.Interfaces,IPropertyValue,C:\repos\jogibear9988_CodeReason.Reports\CodeReason.Reports\Interfaces\IPropertyValue.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PropertyName
Unnecessary Abstraction,CodeReason.Reports.Interfaces,ITableCellValue,C:\repos\jogibear9988_CodeReason.Reports\CodeReason.Reports\Interfaces\ITableCellValue.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,CodeReason.Reports.Properties,Settings,C:\repos\jogibear9988_CodeReason.Reports\CodeReason.Reports\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Unutilized Abstraction,XamlGeneratedNamespace,GeneratedInternalTypeHelper,C:\repos\jogibear9988_CodeReason.Reports\CodeReason.Reports\obj\Debug\GeneratedInternalTypeHelper.g.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,CodeReason.Reports,ImageErrorEventArgs,C:\repos\jogibear9988_CodeReason.Reports\CodeReason.Reports\ImageErrorEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CodeReason.Reports.ImageErrorEventArgs' CodeReason.Reports.ReportDocument
Cyclically-dependent Modularization,CodeReason.Reports,ImageErrorEventArgs,C:\repos\jogibear9988_CodeReason.Reports\CodeReason.Reports\ImageErrorEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CodeReason.Reports.ImageErrorEventArgs' CodeReason.Reports.ReportDocument' CodeReason.Reports.DataRowBoundEventArgs
Cyclically-dependent Modularization,CodeReason.Reports,ImageErrorEventArgs,C:\repos\jogibear9988_CodeReason.Reports\CodeReason.Reports\ImageErrorEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CodeReason.Reports.ImageErrorEventArgs' CodeReason.Reports.ReportDocument' CodeReason.Reports.ReportPaginator' CodeReason.Reports.MultipleReportPaginator
Cyclically-dependent Modularization,CodeReason.Reports,MultipleReportPaginator,C:\repos\jogibear9988_CodeReason.Reports\CodeReason.Reports\MultipleReportPaginator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CodeReason.Reports.MultipleReportPaginator' CodeReason.Reports.ReportDocument
Cyclically-dependent Modularization,CodeReason.Reports,MultipleReportPaginator,C:\repos\jogibear9988_CodeReason.Reports\CodeReason.Reports\MultipleReportPaginator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CodeReason.Reports.MultipleReportPaginator' CodeReason.Reports.ReportDocument' CodeReason.Reports.ReportPaginator
Cyclically-dependent Modularization,CodeReason.Reports,MultipleReportPaginator,C:\repos\jogibear9988_CodeReason.Reports\CodeReason.Reports\MultipleReportPaginator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CodeReason.Reports.MultipleReportPaginator' CodeReason.Reports.ReportDocument' CodeReason.Reports.DataRowBoundEventArgs
Cyclically-dependent Modularization,CodeReason.Reports,MultipleReportPaginator,C:\repos\jogibear9988_CodeReason.Reports\CodeReason.Reports\MultipleReportPaginator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CodeReason.Reports.MultipleReportPaginator' CodeReason.Reports.ReportDocument' CodeReason.Reports.DataRowBoundEventArgs' CodeReason.Reports.ReportPaginator
Cyclically-dependent Modularization,CodeReason.Reports,DataRowBoundEventArgs,C:\repos\jogibear9988_CodeReason.Reports\CodeReason.Reports\DataRowBoundEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CodeReason.Reports.DataRowBoundEventArgs' CodeReason.Reports.ReportDocument
Cyclically-dependent Modularization,CodeReason.Reports,DataRowBoundEventArgs,C:\repos\jogibear9988_CodeReason.Reports\CodeReason.Reports\DataRowBoundEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CodeReason.Reports.DataRowBoundEventArgs' CodeReason.Reports.ReportDocument' CodeReason.Reports.ImageErrorEventArgs
Cyclically-dependent Modularization,CodeReason.Reports,DataRowBoundEventArgs,C:\repos\jogibear9988_CodeReason.Reports\CodeReason.Reports\DataRowBoundEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CodeReason.Reports.DataRowBoundEventArgs' CodeReason.Reports.ReportDocument' CodeReason.Reports.ReportPaginator' CodeReason.Reports.MultipleReportPaginator
Cyclically-dependent Modularization,CodeReason.Reports,ReportDocument,C:\repos\jogibear9988_CodeReason.Reports\CodeReason.Reports\ReportDocument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CodeReason.Reports.ReportDocument' CodeReason.Reports.DataRowBoundEventArgs
Cyclically-dependent Modularization,CodeReason.Reports,ReportDocument,C:\repos\jogibear9988_CodeReason.Reports\CodeReason.Reports\ReportDocument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CodeReason.Reports.ReportDocument' CodeReason.Reports.ReportPaginator' CodeReason.Reports.MultipleReportPaginator
Cyclically-dependent Modularization,CodeReason.Reports,ReportPaginator,C:\repos\jogibear9988_CodeReason.Reports\CodeReason.Reports\ReportPaginator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CodeReason.Reports.ReportPaginator' CodeReason.Reports.ReportDocument
Cyclically-dependent Modularization,CodeReason.Reports,ReportPaginator,C:\repos\jogibear9988_CodeReason.Reports\CodeReason.Reports\ReportPaginator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CodeReason.Reports.ReportPaginator' CodeReason.Reports.MultipleReportPaginator' CodeReason.Reports.ReportDocument
Cyclically-dependent Modularization,CodeReason.Reports,ReportPaginator,C:\repos\jogibear9988_CodeReason.Reports\CodeReason.Reports\ReportPaginator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CodeReason.Reports.ReportPaginator' CodeReason.Reports.ReportDocument' CodeReason.Reports.DataRowBoundEventArgs
Cyclically-dependent Modularization,CodeReason.Reports,ReportPaginator,C:\repos\jogibear9988_CodeReason.Reports\CodeReason.Reports\ReportPaginator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CodeReason.Reports.ReportPaginator' CodeReason.Reports.MultipleReportPaginator' CodeReason.Reports.ReportDocument' CodeReason.Reports.DataRowBoundEventArgs
Cyclically-dependent Modularization,CodeReason.Reports,DCSafeHandle,C:\repos\jogibear9988_CodeReason.Reports\CodeReason.Reports\UIHelpers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CodeReason.Reports.DCSafeHandle' CodeReason.Reports.UnsafeNativeMethods
Cyclically-dependent Modularization,CodeReason.Reports,UnsafeNativeMethods,C:\repos\jogibear9988_CodeReason.Reports\CodeReason.Reports\UIHelpers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CodeReason.Reports.UnsafeNativeMethods' CodeReason.Reports.DCSafeHandle
Multipath Hierarchy,CodeReason.Reports.Document,InlineContextValue,C:\repos\jogibear9988_CodeReason.Reports\CodeReason.Reports\Document\InlineContextValue.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IAggregateValue
Multipath Hierarchy,CodeReason.Reports.Document,InlineDocumentValue,C:\repos\jogibear9988_CodeReason.Reports\CodeReason.Reports\Document\InlineDocumentValue.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IAggregateValue
