Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CodeReason.Reports.Barcode,BarcodeBase,12,3,11,12,1,154,3,3,2,0.67,0,0,,
CodeReason.Reports.Barcode,BarcodeC128,5,10,1,0,2,483,48,2,3,0,2,0,CodeReason.Reports.Barcode.Code128SubType' CodeReason.Reports.InlineHasValue,
CodeReason.Reports.Barcode,Code128SubType,0,0,0,0,0,21,0,0,0,-1,0,1,,CodeReason.Reports.Barcode.BarcodeC128
CodeReason.Reports.Barcode,BarcodeCharInfo,3,1,3,0,1,42,1,0,0,0,0,0,,
CodeReason.Reports.Barcode,BarcodeDataMatrix,0,4,0,0,2,46,5,2,3,-1,0,0,,
CodeReason.Reports.Barcode,BarcodeZenFramework,0,4,1,0,2,67,5,2,3,-1,0,0,,
CodeReason.Reports.Barcode,BarcodeSymbologyZen,0,0,0,0,0,18,0,0,0,-1,0,0,,
CodeReason.Reports.Barcode.Document,InlineBarcodeC128,0,0,0,0,0,3,0,0,4,-1,0,0,,
CodeReason.Reports.Barcode.Document,InlineBarcodeDataMatrix,0,0,0,0,0,3,0,0,4,-1,0,0,,
CodeReason.Reports.Barcode.Document,InlineBarcodeZenFramework,0,0,0,0,0,3,0,0,4,-1,0,0,,
CodeReason.Reports.Barcode.Document,TableCellBarcodeC128,0,0,0,0,0,3,0,0,4,-1,0,0,,
CodeReason.Reports.Barcode.Document,TableCellBarcodeDataMatrix,0,0,0,0,0,3,0,0,4,-1,0,0,,
CodeReason.Reports.Barcode.Document,TableCellBarcodeZenFramework,0,0,0,0,0,3,0,0,4,-1,0,0,,
