Namespace,Type,Method,LOC,CC,PC
CodeReason.Reports.Charts.Visifire,BarChart,BarChart,3,1,0
CodeReason.Reports.Charts.Visifire,ChartBase,Clone,14,1,0
CodeReason.Reports.Charts.Visifire,ChartBase,FormatValue,22,7,2
CodeReason.Reports.Charts.Visifire,ChartBase,PrepareChart,20,2,0
CodeReason.Reports.Charts.Visifire,ChartBase,UpdateChart,40,4,0
CodeReason.Reports.Charts.Visifire,ChartBase,BaseClone,85,10,0
CodeReason.Reports.Charts.Visifire,ChartBase,OnRenderSizeChanged,8,2,1
CodeReason.Reports.Charts.Visifire,BubbleChart,BubbleChart,3,1,0
CodeReason.Reports.Charts.Visifire,AreaChart,AreaChart,3,1,0
CodeReason.Reports.Charts.Visifire,CandleStickChart,CandleStickChart,3,1,0
CodeReason.Reports.Charts.Visifire,ColumnChart,ColumnChart,3,1,0
CodeReason.Reports.Charts.Visifire,StreamLineFunnelChart,StreamLineFunnelChart,3,1,0
CodeReason.Reports.Charts.Visifire,StockChart,StockChart,3,1,0
CodeReason.Reports.Charts.Visifire,StackedArea100Chart,StackedArea100Chart,3,1,0
CodeReason.Reports.Charts.Visifire,StackedBar100Chart,StackedBar100Chart,3,1,0
CodeReason.Reports.Charts.Visifire,StackedColumn100Chart,StackedColumn100Chart,3,1,0
CodeReason.Reports.Charts.Visifire,StackedColumnChart,StackedColumnChart,3,1,0
CodeReason.Reports.Charts.Visifire,StackedBarChart,StackedBarChart,3,1,0
CodeReason.Reports.Charts.Visifire,StackedAreaChart,StackedAreaChart,3,1,0
CodeReason.Reports.Charts.Visifire,SectionFunnelChart,SectionFunnelChart,3,1,0
CodeReason.Reports.Charts.Visifire,PointChart,PointChart,3,1,0
CodeReason.Reports.Charts.Visifire,LineChart,LineChart,3,1,0
CodeReason.Reports.Charts.Visifire,DoughnutChart,DoughnutChart,3,1,0
CodeReason.Reports.Charts.Visifire,PieChart,PieChart,3,1,0
