Implementation smell,Namespace,Class,File,Method,Description
Long Statement,CodeReason.Reports,ReportPaginator,C:\repos\jogibear9988_CodeReason.Reports\CodeReason.Reports\ReportPaginator.cs,FillData,The length of the statement  "            ArrayList dynamicHeaderTableRows = _dynamicCache.GetFlowDocumentVisualListByInterface(typeof(ITableRowForDynamicHeader)); " is 121.
Long Statement,CodeReason.Reports,ReportPaginator,C:\repos\jogibear9988_CodeReason.Reports\CodeReason.Reports\ReportPaginator.cs,FillData,The length of the statement  "            ArrayList dynamicDataTableRows = _dynamicCache.GetFlowDocumentVisualListByInterface(typeof(ITableRowForDynamicDataTable)); " is 122.
Long Statement,CodeReason.Reports,ReportPaginator,C:\repos\jogibear9988_CodeReason.Reports\CodeReason.Reports\ReportPaginator.cs,FillData,The length of the statement  "                    if ((_data.ShowUnknownValues) && (dv.Value == null)) dv.Value = "[" + ((dv.PropertyName != null) ? dv.PropertyName : "NULL") + "]"; " is 131.
Long Statement,CodeReason.Reports,ReportPaginator,C:\repos\jogibear9988_CodeReason.Reports\CodeReason.Reports\ReportPaginator.cs,FillData,The length of the statement  "                        if (tableName != iTableRow.TableName.Trim().ToLowerInvariant()) throw new ReportingException("TableRowGroup cannot be mapped to different DataTables in TableRowForDataTable"); " is 175.
Long Statement,CodeReason.Reports,ReportPaginator,C:\repos\jogibear9988_CodeReason.Reports\CodeReason.Reports\ReportPaginator.cs,FillData,The length of the statement  "                                _report.FireEventDataRowBoundEventArgs(new DataRowBoundEventArgs(_report' dataRow) { TableName = dataRow.Table.TableName' TableRow = newTableRow }); " is 148.
Long Statement,CodeReason.Reports,ReportPaginator,C:\repos\jogibear9988_CodeReason.Reports\CodeReason.Reports\ReportPaginator.cs,FillData,The length of the statement  "                string[] aggregateGroups = av.AggregateGroup.Split(new char[] { '''' ';'' ' ' }' StringSplitOptions.RemoveEmptyEntries); " is 120.
Long Statement,CodeReason.Reports,ReportPaginator,C:\repos\jogibear9988_CodeReason.Reports\CodeReason.Reports\ReportPaginator.cs,FillContextValues,The length of the statement  "                ReportContextValueType? reportContextValueType = ReportPaginatorStaticCache.GetReportContextValueTypeByName(cv.PropertyName); " is 125.
Long Statement,CodeReason.Reports,ReportPaginator,C:\repos\jogibear9988_CodeReason.Reports\CodeReason.Reports\ReportPaginator.cs,FillContextValues,The length of the statement  "                    if (_data.ShowUnknownValues) cv.Value = "<" + ((cv.PropertyName != null) ? cv.PropertyName : "NULL") + ">"; else cv.Value = ""; " is 127.
Long Statement,CodeReason.Reports,XamlHelper,C:\repos\jogibear9988_CodeReason.Reports\CodeReason.Reports\XamlHelper.cs,SaveImageBmp,The length of the statement  "            RenderTargetBitmap bitmap = new RenderTargetBitmap((int)(width * dpiX / 96d)' (int)(height * dpiY / 96d)' dpiX' dpiY' PixelFormats.Pbgra32); " is 140.
Long Statement,CodeReason.Reports,XamlHelper,C:\repos\jogibear9988_CodeReason.Reports\CodeReason.Reports\XamlHelper.cs,SaveImagePng,The length of the statement  "            RenderTargetBitmap bitmap = new RenderTargetBitmap((int)(width * dpiX / 96d)' (int)(height * dpiY / 96d)' dpiX' dpiY' PixelFormats.Pbgra32); " is 140.
Long Statement,XamlGeneratedNamespace,GeneratedInternalTypeHelper,C:\repos\jogibear9988_CodeReason.Reports\CodeReason.Reports\obj\Debug\GeneratedInternalTypeHelper.g.cs,CreateInstance,The length of the statement  "            return System.Activator.CreateInstance(type' ((System.Reflection.BindingFlags.Public | System.Reflection.BindingFlags.NonPublic)  " is 128.
Virtual Method Call from Constructor,CodeReason.Reports,ReportPaginator,C:\repos\jogibear9988_CodeReason.Reports\CodeReason.Reports\ReportPaginator.cs,ReportPaginator,The constructor "ReportPaginator" calls a virtual method "FillData".
Magic Number,CodeReason.Reports.Export,ToImageFile,C:\repos\jogibear9988_CodeReason.Reports\CodeReason.Reports\Export\ToImageFile.cs,Export,The following statement contains a magic number: if (pageCount.ToString().Length > 2)              {                  stringFormat = stringFormat.PadRight(pageCount - 2' '0');              }
Magic Number,CodeReason.Reports.Export,ToImageFile,C:\repos\jogibear9988_CodeReason.Reports\CodeReason.Reports\Export\ToImageFile.cs,Export,The following statement contains a magic number: if (pageCount.ToString().Length > 2)              {                  stringFormat = stringFormat.PadRight(pageCount - 2' '0');              }
Magic Number,CodeReason.Reports,MultipleReportPaginator,C:\repos\jogibear9988_CodeReason.Reports\CodeReason.Reports\MultipleReportPaginator.cs,MultipleReportPaginator,The following statement contains a magic number: if ((_reportPaginators.Count <= 0) || (dataCount < 2)) throw new ArgumentException("Need at least two ReportData objects");
Magic Number,CodeReason.Reports,ReportPaginator,C:\repos\jogibear9988_CodeReason.Reports\CodeReason.Reports\ReportPaginator.cs,GetPage,The following statement contains a magic number: for (int i = 0; i < 2; i++) // do it twice because filling context values could change the page count              {                  // compute page count                  if (pageNumber == 0)                  {                      _paginator.ComputePageCount();                      _pageCount = _paginator.PageCount;                  }                    // fill context values                  FillContextValues(_reportContextValues' pageNumber + 1);              }
Magic Number,CodeReason.Reports,ReportPaginatorStaticCache,C:\repos\jogibear9988_CodeReason.Reports\CodeReason.Reports\ReportPaginatorStaticCache.cs,ReportPaginatorStaticCache,The following statement contains a magic number: _reportContextValueTypes = new Dictionary<string' ReportContextValueType>(20);
Missing Default,CodeReason.Reports.Controls,BusyDecorator,C:\repos\jogibear9988_CodeReason.Reports\CodeReason.Reports\Controls\BusyDecorator.cs,GetVisualChild,The following switch statement is missing a default case: switch (index)                  {                      case 0:                          return Child;                        case 1:                          return _busyHost;                  }
Missing Default,CodeReason.Reports,ReportPaginator,C:\repos\jogibear9988_CodeReason.Reports\CodeReason.Reports\ReportPaginator.cs,FillContextValues,The following switch statement is missing a default case: switch (reportContextValueType.Value)                      {                          case ReportContextValueType.PageNumber:                              cv.Value = pageNumber;                              break;                          case ReportContextValueType.PageCount:                              cv.Value = _pageCount;                              break;                          case ReportContextValueType.ReportName:                              cv.Value = _report.ReportName;                              break;                          case ReportContextValueType.ReportTitle:                              cv.Value = _report.ReportTitle;                              break;                      }
