Implementation smell,Namespace,Class,File,Method,Description
Long Method,CodeReason.Reports,ReportPaginator,F:\newReposMay17\jogibear9988_CodeReason.Reports\CodeReason.Reports\ReportPaginator.cs,FillData,The method has 195 lines of code.
Complex Method,CodeReason.Reports.Document,InlineAggregateValue,F:\newReposMay17\jogibear9988_CodeReason.Reports\CodeReason.Reports\Document\InlineAggregateValue.cs,ComputeAndFormat,Cyclomatic complexity of the method is 26
Complex Method,CodeReason.Reports,DocumentWalker,F:\newReposMay17\jogibear9988_CodeReason.Reports\CodeReason.Reports\DocumentWalker.cs,TraverseInlines,Cyclomatic complexity of the method is 14
Complex Method,CodeReason.Reports,DocumentWalker,F:\newReposMay17\jogibear9988_CodeReason.Reports\CodeReason.Reports\DocumentWalker.cs,TraverseBlockCollection,Cyclomatic complexity of the method is 19
Complex Method,CodeReason.Reports,ReportDocument,F:\newReposMay17\jogibear9988_CodeReason.Reports\CodeReason.Reports\ReportDocument.cs,CreateFlowDocument,Cyclomatic complexity of the method is 17
Complex Method,CodeReason.Reports,ReportPaginator,F:\newReposMay17\jogibear9988_CodeReason.Reports\CodeReason.Reports\ReportPaginator.cs,ReportPaginator,Cyclomatic complexity of the method is 10
Complex Method,CodeReason.Reports,ReportPaginator,F:\newReposMay17\jogibear9988_CodeReason.Reports\CodeReason.Reports\ReportPaginator.cs,FillCharts,Cyclomatic complexity of the method is 9
Complex Method,CodeReason.Reports,ReportPaginator,F:\newReposMay17\jogibear9988_CodeReason.Reports\CodeReason.Reports\ReportPaginator.cs,FillData,Cyclomatic complexity of the method is 48
Complex Method,CodeReason.Reports,ReportPaginator,F:\newReposMay17\jogibear9988_CodeReason.Reports\CodeReason.Reports\ReportPaginator.cs,FillContextValues,Cyclomatic complexity of the method is 16
Long Parameter List,CodeReason.Reports,XamlHelper,F:\newReposMay17\jogibear9988_CodeReason.Reports\CodeReason.Reports\XamlHelper.cs,SaveImageBmp,The method has 6 parameters.
Long Parameter List,CodeReason.Reports,XamlHelper,F:\newReposMay17\jogibear9988_CodeReason.Reports\CodeReason.Reports\XamlHelper.cs,SaveImagePng,The method has 6 parameters.
Long Statement,CodeReason.Reports.Controls,BusyDecorator,F:\newReposMay17\jogibear9988_CodeReason.Reports\CodeReason.Reports\Controls\BusyDecorator.cs,MeasureOverride,The length of the statement  "	return new Size (Math.Max (ret.Width' _busyHost.DesiredSize.Width)' Math.Max (ret.Height' _busyHost.DesiredSize.Height)); " is 121.
Long Statement,CodeReason.Reports.Document,InlineAggregateValue,F:\newReposMay17\jogibear9988_CodeReason.Reports\CodeReason.Reports\Document\InlineAggregateValue.cs,ComputeAndFormat,The length of the statement  "				throw new NotSupportedException (String.Format ("The aggregate value type {0} is not supported yet!"' _aggregateValueType)); " is 124.
Long Statement,CodeReason.Reports.Export,FrameworkElementExtensions,F:\newReposMay17\jogibear9988_CodeReason.Reports\CodeReason.Reports\Export\FrameworkElementExtensions.cs,RenderBitmap,The length of the statement  "	RenderTargetBitmap bmp = new RenderTargetBitmap ((int)(scale * (visualToRender.ActualWidth + 1))' (int)(scale * (visualToRender.ActualHeight + 1))' scale * 96' scale * 96' PixelFormats.Default); " is 194.
Long Statement,CodeReason.Reports,ReportDocument,F:\newReposMay17\jogibear9988_CodeReason.Reports\CodeReason.Reports\ReportDocument.cs,CreateFlowDocument,The length of the statement  "			throw new ArgumentException (String.Format ("Flow document must have only one ReportProperties section' but it has {0}"' properties.Count)); " is 140.
Long Statement,CodeReason.Reports,ReportPaginator,F:\newReposMay17\jogibear9988_CodeReason.Reports\CodeReason.Reports\ReportPaginator.cs,FillCharts,The length of the statement  "			RenderTargetBitmap bitmap = new RenderTargetBitmap ((int)(windowContent.RenderSize.Width * 600d / 96d)' (int)(windowContent.RenderSize.Height * 600d / 96d)' 600d' 600d' PixelFormats.Pbgra32); " is 191.
Long Statement,CodeReason.Reports,ReportPaginator,F:\newReposMay17\jogibear9988_CodeReason.Reports\CodeReason.Reports\ReportPaginator.cs,FillData,The length of the statement  "	ArrayList dynamicHeaderTableRows = _dynamicCache.GetFlowDocumentVisualListByInterface (typeof(ITableRowForDynamicHeader)); " is 122.
Long Statement,CodeReason.Reports,ReportPaginator,F:\newReposMay17\jogibear9988_CodeReason.Reports\CodeReason.Reports\ReportPaginator.cs,FillData,The length of the statement  "	ArrayList dynamicDataTableRows = _dynamicCache.GetFlowDocumentVisualListByInterface (typeof(ITableRowForDynamicDataTable)); " is 123.
Long Statement,CodeReason.Reports,ReportPaginator,F:\newReposMay17\jogibear9988_CodeReason.Reports\CodeReason.Reports\ReportPaginator.cs,FillContextValues,The length of the statement  "		ReportContextValueType? reportContextValueType = ReportPaginatorStaticCache.GetReportContextValueTypeByName (cv.PropertyName); " is 126.
Long Statement,CodeReason.Reports,ReportPaginator,F:\newReposMay17\jogibear9988_CodeReason.Reports\CodeReason.Reports\ReportPaginator.cs,GetPage,The length of the statement  "	Rect bleedBox = new Rect (page.BleedBox.Left' page.BleedBox.Top' page.BleedBox.Width' _report.PageHeight - (page.Size.Height - page.BleedBox.Size.Height)); " is 155.
Long Statement,CodeReason.Reports,ReportPaginator,F:\newReposMay17\jogibear9988_CodeReason.Reports\CodeReason.Reports\ReportPaginator.cs,GetPage,The length of the statement  "	Rect contentBox = new Rect (page.ContentBox.Left' page.ContentBox.Top' page.ContentBox.Width' _report.PageHeight - (page.Size.Height - page.ContentBox.Size.Height)); " is 165.
Long Statement,CodeReason.Reports,UIHelpers,F:\newReposMay17\jogibear9988_CodeReason.Reports\CodeReason.Reports\UIHelpers.cs,CreateBitmapFromVisual,The length of the statement  "	RenderTargetBitmap bmp = new RenderTargetBitmap ((Int32)Math.Ceiling (width)' (Int32)Math.Ceiling (height)' (Double)DeviceHelper.PixelsPerInch (Orientation.Horizontal)' (Double)DeviceHelper.PixelsPerInch (Orientation.Vertical)' PixelFormats.Pbgra32); " is 250.
Long Statement,CodeReason.Reports,XamlHelper,F:\newReposMay17\jogibear9988_CodeReason.Reports\CodeReason.Reports\XamlHelper.cs,SaveImageBmp,The length of the statement  "	RenderTargetBitmap bitmap = new RenderTargetBitmap ((int)(width * dpiX / 96d)' (int)(height * dpiY / 96d)' dpiX' dpiY' PixelFormats.Pbgra32); " is 141.
Long Statement,CodeReason.Reports,XamlHelper,F:\newReposMay17\jogibear9988_CodeReason.Reports\CodeReason.Reports\XamlHelper.cs,SaveImagePng,The length of the statement  "	RenderTargetBitmap bitmap = new RenderTargetBitmap ((int)(width * dpiX / 96d)' (int)(height * dpiY / 96d)' dpiX' dpiY' PixelFormats.Pbgra32); " is 141.
Virtual Method Call from Constructor,CodeReason.Reports,ReportPaginator,F:\newReposMay17\jogibear9988_CodeReason.Reports\CodeReason.Reports\ReportPaginator.cs,ReportPaginator,The constructor "ReportPaginator" calls a virtual method "FillData".
Magic Number,CodeReason.Reports.Export,ToImageFile,F:\newReposMay17\jogibear9988_CodeReason.Reports\CodeReason.Reports\Export\ToImageFile.cs,Export,The following statement contains a magic number: if (pageCount.ToString ().Length > 2) {  	stringFormat = stringFormat.PadRight (pageCount - 2' '0');  }  
