Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CodeReason.Reports.Controls,ThreadedVisualHost,4,7,4,2,0,154,14,0,0,0.29,5,1,CodeReason.Reports.Controls.ThreadedVisualHelper' CodeReason.Reports.Controls.VisualTargetPresentationSource' CodeReason.Reports.Controls.ThreadedVisualHost' CodeReason.Reports.Controls.ThreadedVisualHelper' CodeReason.Reports.Controls.VisualTargetPresentationSource,CodeReason.Reports.Controls.BusyDecorator
CodeReason.Reports.Controls,ThreadedVisualHelper,4,3,3,0,2,44,3,0,0,0.67,0,1,,CodeReason.Reports.Controls.ThreadedVisualHost
CodeReason.Reports.Controls,BusyDecorator,5,7,6,4,1,187,12,0,0,0.29,3,0,CodeReason.Reports.Controls.ThreadedVisualHost' CodeReason.Reports.Controls.ThreadedVisualHost' CodeReason.Reports.Controls.BusyDecorator,
CodeReason.Reports.Controls,VisualTargetPresentationSource,2,3,3,0,1,61,4,0,0,0.67,0,1,,CodeReason.Reports.Controls.ThreadedVisualHost
CodeReason.Reports.Document,InlineAggregateValue,4,1,4,0,1,96,21,0,1,0,4,1,CodeReason.Reports.Document.ReportAggregateValueType' CodeReason.Reports.InlineHasValue' CodeReason.Reports.Document.ReportAggregateValueType' CodeReason.Reports.InlineHasValue,CodeReason.Reports.ReportPaginator
CodeReason.Reports.Document,ReportAggregateValueType,0,0,0,0,0,23,0,0,0,-1,0,1,,CodeReason.Reports.Document.InlineAggregateValue
CodeReason.Reports.Document,SectionReportFooter,1,0,1,1,0,14,0,0,0,-1,2,2,CodeReason.Reports.Document.ReportProperties' CodeReason.Reports.Document.ReportProperties,CodeReason.Reports.ReportPaginator' CodeReason.Reports.ReportDocument
CodeReason.Reports.Document,SectionDataGroup,1,0,1,1,0,14,0,0,0,-1,1,0,CodeReason.Reports.Document.SectionDataGroup,
CodeReason.Reports.Document,SectionReportHeader,1,0,1,1,0,14,0,0,0,-1,2,2,CodeReason.Reports.Document.ReportProperties' CodeReason.Reports.Document.ReportProperties,CodeReason.Reports.ReportDocument' CodeReason.Reports.ReportPaginator
CodeReason.Reports.Document,TableRowForDynamicDataTable,1,0,1,0,0,12,0,0,1,-1,2,0,CodeReason.Reports.Interfaces.ITableRowForDynamicDataTable' CodeReason.Reports.Interfaces.ITableRowForDynamicDataTable,
