Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,CodeReason.Reports.Charts.Visifire,IChartVisifire,F:\newReposMay17\jogibear9988_CodeReason.Reports\CodeReason.Reports.Charts.Visifire\IChartVisifire.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Broken Hierarchy,CodeReason.Reports.Charts.Visifire,BarChart,F:\newReposMay17\jogibear9988_CodeReason.Reports\CodeReason.Reports.Charts.Visifire\BarChart.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ChartBase
Wide Hierarchy,CodeReason.Reports.Charts.Visifire,ChartBase,F:\newReposMay17\jogibear9988_CodeReason.Reports\CodeReason.Reports.Charts.Visifire\ChartBase.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: BarChart' BubbleChart' AreaChart' CandleStickChart' ColumnChart' StreamLineFunnelChart' StockChart' StackedArea100Chart' StackedBar100Chart' StackedColumn100Chart' StackedColumnChart' StackedBarChart' StackedAreaChart' SectionFunnelChart' PointChart' LineChart' DoughnutChart' PieChart
Broken Hierarchy,CodeReason.Reports.Charts.Visifire,BubbleChart,F:\newReposMay17\jogibear9988_CodeReason.Reports\CodeReason.Reports.Charts.Visifire\BubbleChart.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ChartBase
Broken Hierarchy,CodeReason.Reports.Charts.Visifire,AreaChart,F:\newReposMay17\jogibear9988_CodeReason.Reports\CodeReason.Reports.Charts.Visifire\AreaChart.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ChartBase
Broken Hierarchy,CodeReason.Reports.Charts.Visifire,CandleStickChart,F:\newReposMay17\jogibear9988_CodeReason.Reports\CodeReason.Reports.Charts.Visifire\CandleStickChart.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ChartBase
Broken Hierarchy,CodeReason.Reports.Charts.Visifire,ColumnChart,F:\newReposMay17\jogibear9988_CodeReason.Reports\CodeReason.Reports.Charts.Visifire\ColumnChart.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ChartBase
Broken Hierarchy,CodeReason.Reports.Charts.Visifire,StreamLineFunnelChart,F:\newReposMay17\jogibear9988_CodeReason.Reports\CodeReason.Reports.Charts.Visifire\StreamLineFunnelChart.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ChartBase
Broken Hierarchy,CodeReason.Reports.Charts.Visifire,StockChart,F:\newReposMay17\jogibear9988_CodeReason.Reports\CodeReason.Reports.Charts.Visifire\StockChart.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ChartBase
Broken Hierarchy,CodeReason.Reports.Charts.Visifire,StackedArea100Chart,F:\newReposMay17\jogibear9988_CodeReason.Reports\CodeReason.Reports.Charts.Visifire\StackedArea100Chart.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ChartBase
Broken Hierarchy,CodeReason.Reports.Charts.Visifire,StackedBar100Chart,F:\newReposMay17\jogibear9988_CodeReason.Reports\CodeReason.Reports.Charts.Visifire\StackedBar100Chart.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ChartBase
Broken Hierarchy,CodeReason.Reports.Charts.Visifire,StackedColumn100Chart,F:\newReposMay17\jogibear9988_CodeReason.Reports\CodeReason.Reports.Charts.Visifire\StackedColumn100Chart.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ChartBase
Broken Hierarchy,CodeReason.Reports.Charts.Visifire,StackedColumnChart,F:\newReposMay17\jogibear9988_CodeReason.Reports\CodeReason.Reports.Charts.Visifire\StackedColumnChart.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ChartBase
Broken Hierarchy,CodeReason.Reports.Charts.Visifire,StackedBarChart,F:\newReposMay17\jogibear9988_CodeReason.Reports\CodeReason.Reports.Charts.Visifire\StackedBarChart.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ChartBase
Broken Hierarchy,CodeReason.Reports.Charts.Visifire,StackedAreaChart,F:\newReposMay17\jogibear9988_CodeReason.Reports\CodeReason.Reports.Charts.Visifire\StackedAreaChart.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ChartBase
Broken Hierarchy,CodeReason.Reports.Charts.Visifire,SectionFunnelChart,F:\newReposMay17\jogibear9988_CodeReason.Reports\CodeReason.Reports.Charts.Visifire\SectionFunnelChart.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ChartBase
Broken Hierarchy,CodeReason.Reports.Charts.Visifire,PointChart,F:\newReposMay17\jogibear9988_CodeReason.Reports\CodeReason.Reports.Charts.Visifire\PointChart.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ChartBase
Broken Hierarchy,CodeReason.Reports.Charts.Visifire,LineChart,F:\newReposMay17\jogibear9988_CodeReason.Reports\CodeReason.Reports.Charts.Visifire\LineChart.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ChartBase
Broken Hierarchy,CodeReason.Reports.Charts.Visifire,DoughnutChart,F:\newReposMay17\jogibear9988_CodeReason.Reports\CodeReason.Reports.Charts.Visifire\DoughnutChart.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ChartBase
Broken Hierarchy,CodeReason.Reports.Charts.Visifire,PieChart,F:\newReposMay17\jogibear9988_CodeReason.Reports\CodeReason.Reports.Charts.Visifire\PieChart.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ChartBase
