Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ReportEditor.ReportControls,ReportBarcode,0,0,0,0,0,3,0,0,0,-1,0,0,,
ReportEditor.ReportControls,ReportImage,0,0,0,0,0,3,0,0,0,-1,0,0,,
ReportEditor.ReportControls,ReportTextBlock,0,0,0,0,0,3,0,0,0,-1,0,0,,
ReportEditor,ToolBoxItem,0,3,4,0,2,28,4,0,0,-1,0,1,,ReportEditor.ToolBoxView
ReportEditor,ToolBoxView,2,5,0,0,2,74,8,0,0,0.6,1,0,ReportEditor.ToolBoxItem,
ReportEditor,App,0,2,0,0,2,30,2,0,0,-1,0,0,,
ReportEditor,EditorView,8,5,0,0,2,132,10,0,0,0.4,0,0,,
ReportEditor,MainWindow,1,4,0,0,2,46,5,0,0,0.5,0,0,,
ReportEditor.Properties,Resources,2,1,2,0,0,44,1,0,0,0,0,0,,
ReportEditor.Properties,Settings,1,0,1,0,0,13,0,0,0,-1,0,0,,
XamlGeneratedNamespace,GeneratedInternalTypeHelper,0,5,0,0,0,44,5,0,0,-1,0,0,,
