Implementation smell,Namespace,Class,File,Method,Description
Complex Method,ImageReport,WindowMain,F:\newReposMay17\jogibear9988_CodeReason.Reports\Samples\ImageReport\WindowMain.xaml.cs,ReportDocumentImageProcessing,Cyclomatic complexity of the method is 8
Long Statement,ImageReport,WindowMain,F:\newReposMay17\jogibear9988_CodeReason.Reports\Samples\ImageReport\WindowMain.xaml.cs,Window_Activated,The length of the statement  "			StreamReader reader = new StreamReader (new FileStream (@"Templates\ImageReport.xaml"' FileMode.Open' FileAccess.Read)); " is 120.
Long Statement,ImageReport,WindowMain,F:\newReposMay17\jogibear9988_CodeReason.Reports\Samples\ImageReport\WindowMain.xaml.cs,Window_Activated,The length of the statement  "			MessageBox.Show (ex.Message + "\r\n\r\n" + ex.GetType () + "\r\n" + ex.StackTrace' ex.GetType ().ToString ()' MessageBoxButton.OK' MessageBoxImage.Stop); " is 153.
Magic Number,ImageReport,WindowMain,F:\newReposMay17\jogibear9988_CodeReason.Reports\Samples\ImageReport\WindowMain.xaml.cs,ReportDocumentImageProcessing,The following statement contains a magic number: if (e.Image.Name == "imageDynamic1") {  	// create image dynamically  	bitmap = new System.Drawing.Bitmap (100' 100);  	for (int y = 0; y < bitmap.Height; y++) {  		for (int x = 0; x < bitmap.Width; x++) {  			bitmap.SetPixel (x' y' System.Drawing.Color.FromArgb ((byte)(x + y)' (byte)(x + y)' 0));  		}  	}  }  
Magic Number,ImageReport,WindowMain,F:\newReposMay17\jogibear9988_CodeReason.Reports\Samples\ImageReport\WindowMain.xaml.cs,ReportDocumentImageProcessing,The following statement contains a magic number: if (e.Image.Name == "imageDynamic1") {  	// create image dynamically  	bitmap = new System.Drawing.Bitmap (100' 100);  	for (int y = 0; y < bitmap.Height; y++) {  		for (int x = 0; x < bitmap.Width; x++) {  			bitmap.SetPixel (x' y' System.Drawing.Color.FromArgb ((byte)(x + y)' (byte)(x + y)' 0));  		}  	}  }  
Magic Number,ImageReport,WindowMain,F:\newReposMay17\jogibear9988_CodeReason.Reports\Samples\ImageReport\WindowMain.xaml.cs,ReportDocumentImageProcessing,The following statement contains a magic number: bitmap = new System.Drawing.Bitmap (100' 100);  
Magic Number,ImageReport,WindowMain,F:\newReposMay17\jogibear9988_CodeReason.Reports\Samples\ImageReport\WindowMain.xaml.cs,ReportDocumentImageProcessing,The following statement contains a magic number: bitmap = new System.Drawing.Bitmap (100' 100);  
Magic Number,ImageReport,WindowMain,F:\newReposMay17\jogibear9988_CodeReason.Reports\Samples\ImageReport\WindowMain.xaml.cs,ReportDocumentImageProcessing,The following statement contains a magic number: if (e.Image.Name == "imageDynamic2") {  	// create image dynamically  	bitmap = new System.Drawing.Bitmap (100' 100);  	for (int y = 0; y < bitmap.Height; y++) {  		for (int x = 0; x < bitmap.Width; x++) {  			bitmap.SetPixel (x' y' System.Drawing.Color.FromArgb ((byte)(x)' (byte)(y)' 0));  		}  	}  }  
Magic Number,ImageReport,WindowMain,F:\newReposMay17\jogibear9988_CodeReason.Reports\Samples\ImageReport\WindowMain.xaml.cs,ReportDocumentImageProcessing,The following statement contains a magic number: if (e.Image.Name == "imageDynamic2") {  	// create image dynamically  	bitmap = new System.Drawing.Bitmap (100' 100);  	for (int y = 0; y < bitmap.Height; y++) {  		for (int x = 0; x < bitmap.Width; x++) {  			bitmap.SetPixel (x' y' System.Drawing.Color.FromArgb ((byte)(x)' (byte)(y)' 0));  		}  	}  }  
Magic Number,ImageReport,WindowMain,F:\newReposMay17\jogibear9988_CodeReason.Reports\Samples\ImageReport\WindowMain.xaml.cs,ReportDocumentImageProcessing,The following statement contains a magic number: bitmap = new System.Drawing.Bitmap (100' 100);  
Magic Number,ImageReport,WindowMain,F:\newReposMay17\jogibear9988_CodeReason.Reports\Samples\ImageReport\WindowMain.xaml.cs,ReportDocumentImageProcessing,The following statement contains a magic number: bitmap = new System.Drawing.Bitmap (100' 100);  
