Namespace,Type,Method,LOC,CC,PC
CodeReason.Reports.Controls,BusyIndicator,BusyIndicator,3,1,0
CodeReason.Reports.Controls,BusyIndicator,OnApplyTemplate,6,1,0
CodeReason.Reports.Controls,BusyIndicator,OnIsBusyChanged,3,1,2
CodeReason.Reports.Controls,BusyIndicator,refreshState,15,3,0
CodeReason.Reports.Controls,ThreadedVisualHost,OnIsContentHiddenChanged,7,3,2
CodeReason.Reports.Controls,ThreadedVisualHost,OnCreateContentChanged,8,3,2
CodeReason.Reports.Controls,ThreadedVisualHost,GetVisualChild,4,2,1
CodeReason.Reports.Controls,ThreadedVisualHost,CreateContentHelper,4,1,0
CodeReason.Reports.Controls,ThreadedVisualHost,SafeInvalidateMeasure,3,1,0
CodeReason.Reports.Controls,ThreadedVisualHost,HideContentHelper,8,2,0
CodeReason.Reports.Controls,ThreadedVisualHost,MeasureOverride,4,2,1
CodeReason.Reports.Controls,ThreadedVisualHelper,ThreadedVisualHelper,10,1,2
CodeReason.Reports.Controls,ThreadedVisualHelper,Stop,3,1,0
CodeReason.Reports.Controls,ThreadedVisualHelper,CreateAndShowContent,10,1,0
CodeReason.Reports.Controls,BusyDecorator,OnBusyStyleChanged,5,1,2
CodeReason.Reports.Controls,BusyDecorator,GetVisualChild,14,4,1
CodeReason.Reports.Controls,BusyDecorator,BusyDecorator,5,1,0
CodeReason.Reports.Controls,BusyDecorator,BusyDecorator,7,1,0
CodeReason.Reports.Controls,BusyDecorator,SetBinding,6,1,3
CodeReason.Reports.Controls,BusyDecorator,MeasureOverride,10,2,1
CodeReason.Reports.Controls,BusyDecorator,ArrangeOverride,10,2,1
CodeReason.Reports.Controls,VisualTargetPresentationSource,VisualTargetPresentationSource,4,1,1
CodeReason.Reports.Controls,VisualTargetPresentationSource,GetCompositionTargetCore,3,1,0
CodeReason.Reports.Controls,VisualTargetPresentationSource,Dispose,5,2,0
CodeReason.Reports.Document,InlineAggregateValue,ComputeAndFormat,50,21,1
CodeReason.Reports.Document,TextBlockDocumentConditional,CheckConditionFulfilled,9,5,1
CodeReason.Reports.Document,TextBlockDocumentConditional,PerformRenderUpdate,5,2,1
CodeReason.Reports.Export,ToImageFile,InteractiveExport,7,2,3
CodeReason.Reports.Export,ToImageFile,Export,27,5,4
CodeReason.Reports.Export,ToPdfFile,InteractiveExport,7,2,3
CodeReason.Reports.Export,ToPdfFile,Export,36,4,4
CodeReason.Reports.Export,ToXpsByteArray,Export,15,1,1
CodeReason.Reports.Export,ToXpsFile,InteractiveExport,11,2,1
CodeReason.Reports.Export,ToXpsFile,Export,8,1,2
CodeReason.Reports.Export,FrameworkElementExtensions,RenderBitmap,6,1,2
CodeReason.Reports,ExtensionMethods,DoEvents,10,1,1
CodeReason.Reports,ImageErrorEventArgs,ImageErrorEventArgs,2,1,0
CodeReason.Reports,ImageErrorEventArgs,ImageErrorEventArgs,2,1,1
CodeReason.Reports,ImageErrorEventArgs,ImageErrorEventArgs,2,1,2
CodeReason.Reports,ImageErrorEventArgs,ImageErrorEventArgs,6,1,3
CodeReason.Reports,MultipleReportPaginator,MultipleReportPaginator,18,6,2
CodeReason.Reports,MultipleReportPaginator,GetPage,24,6,1
CodeReason.Reports,ReportingException,ReportingException,2,1,0
CodeReason.Reports,ReportingException,ReportingException,3,1,1
CodeReason.Reports,ReportPaginatorDynamicCache,ReportPaginatorDynamicCache,4,1,1
CodeReason.Reports,ReportPaginatorDynamicCache,BuildCache,5,1,0
CodeReason.Reports,ReportPaginatorDynamicCache,WalkerVisualVisited,11,5,3
CodeReason.Reports,ReportPaginatorDynamicCache,GetFlowDocumentVisualListByType,5,3,1
CodeReason.Reports,ReportPaginatorDynamicCache,GetFlowDocumentVisualListByInterface,6,4,1
CodeReason.Reports,ImageEventArgs,ImageEventArgs,2,1,0
CodeReason.Reports,ImageEventArgs,ImageEventArgs,2,1,1
CodeReason.Reports,ImageEventArgs,ImageEventArgs,4,1,2
CodeReason.Reports,DataRowBoundEventArgs,DataRowBoundEventArgs,2,1,0
CodeReason.Reports,DataRowBoundEventArgs,DataRowBoundEventArgs,2,1,1
CodeReason.Reports,DataRowBoundEventArgs,DataRowBoundEventArgs,4,1,2
CodeReason.Reports,DocumentWalker,Walk,3,1,1
CodeReason.Reports,DocumentWalker,Walk,3,1,1
CodeReason.Reports,DocumentWalker,TraverseInlines,48,14,1
CodeReason.Reports,DocumentWalker,TraverseParagraph,3,1,1
CodeReason.Reports,DocumentWalker,TraverseBlockCollection,53,19,1
CodeReason.Reports,ReportData,GetDataTableByName,9,5,1
CodeReason.Reports,ReportData,SetDataRowValuesToDocumentValues,7,3,2
CodeReason.Reports,ReportData,SetDataRowValuesToDocumentValues,3,1,1
CodeReason.Reports,ReportData,SetDataRowValuesToDocumentValues,7,3,2
CodeReason.Reports,ReportData,SetDataRowValuesToDocumentValues,3,1,1
CodeReason.Reports,ReportDocument,FireEventGetPageCompleted,3,2,1
CodeReason.Reports,ReportDocument,FireEventDataRowBoundEventArgs,3,2,1
CodeReason.Reports,ReportDocument,CreateFlowDocument,71,16,0
CodeReason.Reports,ReportDocument,WalkerVisualVisited,8,4,3
CodeReason.Reports,ReportDocument,CreateXpsDocument,17,1,2
CodeReason.Reports,ReportDocument,CreatePaginator,5,1,2
CodeReason.Reports,ReportDocument,CreateFlowDocument,12,1,2
CodeReason.Reports,ReportDocument,CreateXpsDocument,16,5,1
CodeReason.Reports,ReportDocument,CreateXpsDocument,13,1,2
CodeReason.Reports,ReportDocument,CreateXpsDocument,17,5,2
CodeReason.Reports,ReportPaginator,ReportPaginator,39,10,4
CodeReason.Reports,ReportPaginator,RememberAggregateValue,17,5,3
CodeReason.Reports,ReportPaginator,FillCharts,37,9,1
CodeReason.Reports,ReportPaginator,FillData,199,45,0
CodeReason.Reports,ReportPaginator,CloneVisualBlock,18,2,2
CodeReason.Reports,ReportPaginator,FillContextValues,30,8,2
CodeReason.Reports,ReportPaginator,GetPage,48,7,1
CodeReason.Reports,InlineHasValue,OnValueChanged,3,1,1
CodeReason.Reports,InlineHasValue,FormatValue,16,13,2
CodeReason.Reports,ReportPaginatorStaticCache,ReportPaginatorStaticCache,9,3,0
CodeReason.Reports,ReportPaginatorStaticCache,GetReportContextValueTypeByName,6,3,1
CodeReason.Reports,ReportWorkspace,ReportWorkspace,3,1,1
CodeReason.Reports,ReportWorkspace,PreviewReport,4,1,2
CodeReason.Reports,ReportWorkspace,PreviewReport,5,1,3
CodeReason.Reports,ReportWorkspace,LoadReport,15,2,1
CodeReason.Reports,ReportWorkspace,LoadReport,8,1,1
CodeReason.Reports,ReportWorkspace,OnPropertyChanged,10,2,1
CodeReason.Reports,ReportWorkspace,VerifyPropertyName,8,2,1
CodeReason.Reports,ReportWorkspace,Dispose,4,1,0
CodeReason.Reports,ReportWorkspace,Dispose,2,1,1
CodeReason.Reports,UIHelpers,CreateBitmapFromVisual,26,3,4
CodeReason.Reports,UIHelpers,CreateVisualTree,13,1,1
CodeReason.Reports,UIHelpers,TryFindParent,17,3,1
CodeReason.Reports,UIHelpers,TryFindChild,19,4,1
CodeReason.Reports,UIHelpers,GetParentObject,21,6,1
CodeReason.Reports,UIHelpers,TryFindFromPoint,6,3,2
CodeReason.Reports,DeviceHelper,PixelsPerInch,7,1,1
CodeReason.Reports,DCSafeHandle,DCSafeHandle,2,1,0
CodeReason.Reports,DCSafeHandle,ReleaseHandle,3,1,0
CodeReason.Reports,UnsafeNativeMethods,DeleteDC,0,1,1
CodeReason.Reports,UnsafeNativeMethods,GetDeviceCaps,0,1,2
CodeReason.Reports,UnsafeNativeMethods,IntCreateDC,0,1,4
CodeReason.Reports,UnsafeNativeMethods,CreateDC,3,1,1
CodeReason.Reports,XamlHelper,LoadXamlFromString,6,2,1
CodeReason.Reports,XamlHelper,CloneTableRow,5,2,1
CodeReason.Reports,XamlHelper,CloneBlock,5,2,1
CodeReason.Reports,XamlHelper,CloneUIElement,5,2,1
CodeReason.Reports,XamlHelper,SaveImageBmp,7,1,6
CodeReason.Reports,XamlHelper,SaveImagePng,7,1,6
CodeReason.Reports.Interfaces,IDocumentCondition,CheckConditionFulfilled,0,1,1
CodeReason.Reports.Interfaces,IDocumentCondition,PerformRenderUpdate,0,1,1
CodeReason.Reports.Interfaces,IChart,UpdateChart,0,1,0
CodeReason.Reports.Properties,Resources,Resources,2,1,0
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateInstance,4,1,2
XamlGeneratedNamespace,GeneratedInternalTypeHelper,GetPropertyValue,3,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,SetPropertyValue,3,1,4
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateDelegate,6,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,AddEventHandler,3,1,3
