Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CodeReason.Reports.Charts.Visifire,BarChart,0,1,0,0,1,10,1,0,1,-1,2,0,CodeReason.Reports.Charts.Visifire.ChartBase' CodeReason.Reports.Charts.Visifire.ChartBase,
CodeReason.Reports.Charts.Visifire,ChartBase,11,6,13,9,2,346,26,18,1,0.33,5,18,CodeReason.Reports.Charts.Visifire.ChartTheme' CodeReason.Reports.Charts.Visifire.IChartVisifire' CodeReason.Reports.Charts.Visifire.ChartBase' CodeReason.Reports.Charts.Visifire.ChartTheme' CodeReason.Reports.Charts.Visifire.IChartVisifire,CodeReason.Reports.Charts.Visifire.StockChart' CodeReason.Reports.Charts.Visifire.BarChart' CodeReason.Reports.Charts.Visifire.StackedColumn100Chart' CodeReason.Reports.Charts.Visifire.StackedBar100Chart' CodeReason.Reports.Charts.Visifire.ColumnChart' CodeReason.Reports.Charts.Visifire.PieChart' CodeReason.Reports.Charts.Visifire.CandleStickChart' CodeReason.Reports.Charts.Visifire.AreaChart' CodeReason.Reports.Charts.Visifire.StreamLineFunnelChart' CodeReason.Reports.Charts.Visifire.StackedColumnChart' CodeReason.Reports.Charts.Visifire.StackedAreaChart' CodeReason.Reports.Charts.Visifire.SectionFunnelChart' CodeReason.Reports.Charts.Visifire.DoughnutChart' CodeReason.Reports.Charts.Visifire.PointChart' CodeReason.Reports.Charts.Visifire.LineChart' CodeReason.Reports.Charts.Visifire.StackedBarChart' CodeReason.Reports.Charts.Visifire.BubbleChart' CodeReason.Reports.Charts.Visifire.StackedArea100Chart
CodeReason.Reports.Charts.Visifire,ChartTheme,0,0,0,0,0,6,0,0,0,-1,0,1,,CodeReason.Reports.Charts.Visifire.ChartBase
CodeReason.Reports.Charts.Visifire,BubbleChart,0,1,0,0,1,10,1,0,2,-1,2,0,CodeReason.Reports.Charts.Visifire.ChartBase' CodeReason.Reports.Charts.Visifire.ChartBase,
CodeReason.Reports.Charts.Visifire,AreaChart,0,1,0,0,1,10,1,0,2,-1,2,0,CodeReason.Reports.Charts.Visifire.ChartBase' CodeReason.Reports.Charts.Visifire.ChartBase,
CodeReason.Reports.Charts.Visifire,CandleStickChart,0,1,0,0,1,10,1,0,2,-1,2,0,CodeReason.Reports.Charts.Visifire.ChartBase' CodeReason.Reports.Charts.Visifire.ChartBase,
CodeReason.Reports.Charts.Visifire,ColumnChart,0,1,0,0,1,10,1,0,2,-1,2,0,CodeReason.Reports.Charts.Visifire.ChartBase' CodeReason.Reports.Charts.Visifire.ChartBase,
CodeReason.Reports.Charts.Visifire,StreamLineFunnelChart,0,1,0,0,1,10,1,0,2,-1,2,0,CodeReason.Reports.Charts.Visifire.ChartBase' CodeReason.Reports.Charts.Visifire.ChartBase,
CodeReason.Reports.Charts.Visifire,StockChart,0,1,0,0,1,10,1,0,2,-1,2,0,CodeReason.Reports.Charts.Visifire.ChartBase' CodeReason.Reports.Charts.Visifire.ChartBase,
CodeReason.Reports.Charts.Visifire,StackedArea100Chart,0,1,0,0,1,10,1,0,2,-1,2,0,CodeReason.Reports.Charts.Visifire.ChartBase' CodeReason.Reports.Charts.Visifire.ChartBase,
CodeReason.Reports.Charts.Visifire,StackedBar100Chart,0,1,0,0,1,10,1,0,2,-1,2,0,CodeReason.Reports.Charts.Visifire.ChartBase' CodeReason.Reports.Charts.Visifire.ChartBase,
CodeReason.Reports.Charts.Visifire,StackedColumn100Chart,0,1,0,0,1,10,1,0,2,-1,2,0,CodeReason.Reports.Charts.Visifire.ChartBase' CodeReason.Reports.Charts.Visifire.ChartBase,
CodeReason.Reports.Charts.Visifire,StackedColumnChart,0,1,0,0,1,10,1,0,2,-1,2,0,CodeReason.Reports.Charts.Visifire.ChartBase' CodeReason.Reports.Charts.Visifire.ChartBase,
CodeReason.Reports.Charts.Visifire,StackedBarChart,0,1,0,0,1,10,1,0,2,-1,2,0,CodeReason.Reports.Charts.Visifire.ChartBase' CodeReason.Reports.Charts.Visifire.ChartBase,
CodeReason.Reports.Charts.Visifire,StackedAreaChart,0,1,0,0,1,10,1,0,2,-1,2,0,CodeReason.Reports.Charts.Visifire.ChartBase' CodeReason.Reports.Charts.Visifire.ChartBase,
CodeReason.Reports.Charts.Visifire,SectionFunnelChart,0,1,0,0,1,10,1,0,2,-1,2,0,CodeReason.Reports.Charts.Visifire.ChartBase' CodeReason.Reports.Charts.Visifire.ChartBase,
CodeReason.Reports.Charts.Visifire,PointChart,0,1,0,0,1,10,1,0,2,-1,2,0,CodeReason.Reports.Charts.Visifire.ChartBase' CodeReason.Reports.Charts.Visifire.ChartBase,
CodeReason.Reports.Charts.Visifire,LineChart,0,1,0,0,1,10,1,0,2,-1,2,0,CodeReason.Reports.Charts.Visifire.ChartBase' CodeReason.Reports.Charts.Visifire.ChartBase,
CodeReason.Reports.Charts.Visifire,DoughnutChart,0,1,0,0,1,10,1,0,2,-1,2,0,CodeReason.Reports.Charts.Visifire.ChartBase' CodeReason.Reports.Charts.Visifire.ChartBase,
CodeReason.Reports.Charts.Visifire,PieChart,0,1,0,0,1,10,1,0,2,-1,2,0,CodeReason.Reports.Charts.Visifire.ChartBase' CodeReason.Reports.Charts.Visifire.ChartBase,
CodeReason.Reports.Charts.Visifire,IChartVisifire,0,0,0,0,0,3,0,1,1,-1,0,1,,CodeReason.Reports.Charts.Visifire.ChartBase
