Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,CodeReason.Reports.Charts.Visifire,IChartVisifire,C:\repos\jogibear9988_CodeReason.Reports\CodeReason.Reports.Charts.Visifire\IChartVisifire.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Broken Hierarchy,CodeReason.Reports.Charts.Visifire,BarChart,C:\repos\jogibear9988_CodeReason.Reports\CodeReason.Reports.Charts.Visifire\BarChart.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CodeReason.Reports.Charts.Visifire.ChartBase
Wide Hierarchy,CodeReason.Reports.Charts.Visifire,ChartBase,C:\repos\jogibear9988_CodeReason.Reports\CodeReason.Reports.Charts.Visifire\ChartBase.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: CodeReason.Reports.Charts.Visifire.BarChart' CodeReason.Reports.Charts.Visifire.BubbleChart' CodeReason.Reports.Charts.Visifire.AreaChart' CodeReason.Reports.Charts.Visifire.CandleStickChart' CodeReason.Reports.Charts.Visifire.ColumnChart' CodeReason.Reports.Charts.Visifire.StreamLineFunnelChart' CodeReason.Reports.Charts.Visifire.StockChart' CodeReason.Reports.Charts.Visifire.StackedArea100Chart' CodeReason.Reports.Charts.Visifire.StackedBar100Chart' CodeReason.Reports.Charts.Visifire.StackedColumn100Chart' CodeReason.Reports.Charts.Visifire.StackedColumnChart' CodeReason.Reports.Charts.Visifire.StackedBarChart' CodeReason.Reports.Charts.Visifire.StackedAreaChart' CodeReason.Reports.Charts.Visifire.SectionFunnelChart' CodeReason.Reports.Charts.Visifire.PointChart' CodeReason.Reports.Charts.Visifire.LineChart' CodeReason.Reports.Charts.Visifire.DoughnutChart' CodeReason.Reports.Charts.Visifire.PieChart
Broken Hierarchy,CodeReason.Reports.Charts.Visifire,BubbleChart,C:\repos\jogibear9988_CodeReason.Reports\CodeReason.Reports.Charts.Visifire\BubbleChart.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CodeReason.Reports.Charts.Visifire.ChartBase
Broken Hierarchy,CodeReason.Reports.Charts.Visifire,AreaChart,C:\repos\jogibear9988_CodeReason.Reports\CodeReason.Reports.Charts.Visifire\AreaChart.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CodeReason.Reports.Charts.Visifire.ChartBase
Broken Hierarchy,CodeReason.Reports.Charts.Visifire,CandleStickChart,C:\repos\jogibear9988_CodeReason.Reports\CodeReason.Reports.Charts.Visifire\CandleStickChart.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CodeReason.Reports.Charts.Visifire.ChartBase
Broken Hierarchy,CodeReason.Reports.Charts.Visifire,ColumnChart,C:\repos\jogibear9988_CodeReason.Reports\CodeReason.Reports.Charts.Visifire\ColumnChart.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CodeReason.Reports.Charts.Visifire.ChartBase
Broken Hierarchy,CodeReason.Reports.Charts.Visifire,StreamLineFunnelChart,C:\repos\jogibear9988_CodeReason.Reports\CodeReason.Reports.Charts.Visifire\StreamLineFunnelChart.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CodeReason.Reports.Charts.Visifire.ChartBase
Broken Hierarchy,CodeReason.Reports.Charts.Visifire,StockChart,C:\repos\jogibear9988_CodeReason.Reports\CodeReason.Reports.Charts.Visifire\StockChart.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CodeReason.Reports.Charts.Visifire.ChartBase
Broken Hierarchy,CodeReason.Reports.Charts.Visifire,StackedArea100Chart,C:\repos\jogibear9988_CodeReason.Reports\CodeReason.Reports.Charts.Visifire\StackedArea100Chart.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CodeReason.Reports.Charts.Visifire.ChartBase
