Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,ReportEditor.ReportControls,ReportBarcode,D:\research\architectureSmells\repos\jogibear9988_CodeReason.Reports\ReportEditor\ReportControls\ReportBarcode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ReportEditor.ReportControls,ReportBarcode,D:\research\architectureSmells\repos\jogibear9988_CodeReason.Reports\ReportEditor\ReportControls\ReportBarcode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ReportEditor.ReportControls,ReportImage,D:\research\architectureSmells\repos\jogibear9988_CodeReason.Reports\ReportEditor\ReportControls\ReportImage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ReportEditor.ReportControls,ReportImage,D:\research\architectureSmells\repos\jogibear9988_CodeReason.Reports\ReportEditor\ReportControls\ReportImage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ReportEditor.ReportControls,ReportTextBlock,D:\research\architectureSmells\repos\jogibear9988_CodeReason.Reports\ReportEditor\ReportControls\ReportTextBlock.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ReportEditor.ReportControls,ReportTextBlock,D:\research\architectureSmells\repos\jogibear9988_CodeReason.Reports\ReportEditor\ReportControls\ReportTextBlock.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ReportEditor,ToolBoxView,D:\research\architectureSmells\repos\jogibear9988_CodeReason.Reports\ReportEditor\ToolBoxView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ReportEditor,EditorView,D:\research\architectureSmells\repos\jogibear9988_CodeReason.Reports\ReportEditor\EditorView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ReportEditor,MainWindow,D:\research\architectureSmells\repos\jogibear9988_CodeReason.Reports\ReportEditor\MainWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ReportEditor.Properties,Settings,D:\research\architectureSmells\repos\jogibear9988_CodeReason.Reports\ReportEditor\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Unutilized Abstraction,XamlGeneratedNamespace,GeneratedInternalTypeHelper,D:\research\architectureSmells\repos\jogibear9988_CodeReason.Reports\ReportEditor\obj\Debug\GeneratedInternalTypeHelper.g.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
