Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,pocorall.SCM_Notifier,Config,C:\repos\pocorall_scm-notifier\SCM_Notifier\Config.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SvnPath' TortoiseSvnPath' GitPath' GitUIPath' DefaultActiveStatusUpdateInterval' DefaultIdleStatusUpdateInterval' PauseAfterApplicationStartupInterval' PauseAfterWindowsResumeInterval' DoPauseAfterApplicationStartup' DoPauseAfterWindowsResume' ShowBalloonInterval' ItemDoubleClickAction' HideOnStartup' ShowInTaskbar' CheckForNewVersion' ChangeLogBeforeUpdate' UpdateAllSilently' UpdateWindowAction
Deficient Encapsulation,pocorall.SCM_Notifier,Config,C:\repos\pocorall_scm-notifier\SCM_Notifier\Config.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: SvnPath' TortoiseSvnPath' GitPath' GitUIPath' DefaultActiveStatusUpdateInterval' DefaultIdleStatusUpdateInterval' PauseAfterApplicationStartupInterval' PauseAfterWindowsResumeInterval' DoPauseAfterApplicationStartup' DoPauseAfterWindowsResume' ShowBalloonInterval' ItemDoubleClickAction' HideOnStartup' ShowInTaskbar' CheckForNewVersion' ChangeLogBeforeUpdate' UpdateAllSilently' UpdateWindowAction
Unexploited Encapsulation,pocorall.SCM_Notifier,MainForm,C:\repos\pocorall_scm-notifier\SCM_Notifier\MainForm.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: GitRepository' GitRepository (in method "listViewFolders_SelectedIndexChanged" of class "MainForm").
Deficient Encapsulation,pocorall.SCM_Notifier,ScmRepositoryProcess,C:\repos\pocorall_scm-notifier\SCM_Notifier\ScmRepository.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: processOutput' updateError
Deficient Encapsulation,pocorall.SCM_Notifier,ScmRepository,C:\repos\pocorall_scm-notifier\SCM_Notifier\ScmRepository.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Path' origPath' VisiblePath' ActiveStatusUpdateInterval' IdleStatusUpdateInterval' Disable' pathType' svnFolderProcesses
Deficient Encapsulation,pocorall.SCM_Notifier,ScmRepository,C:\repos\pocorall_scm-notifier\SCM_Notifier\ScmRepository.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: svnFolderProcesses
Deficient Encapsulation,pocorall.SCM_Notifier,ExecuteResult,C:\repos\pocorall_scm-notifier\SCM_Notifier\ScmRepository.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: process' processError' processOutput
Deficient Encapsulation,pocorall,IniFile,C:\repos\pocorall_scm-notifier\SCM_Notifier\IniFile.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Section
Cyclically-dependent Modularization,pocorall.SCM_Notifier,Config,C:\repos\pocorall_scm-notifier\SCM_Notifier\Config.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: pocorall.SCM_Notifier.Config' pocorall.SCM_Notifier.ScmRepository
Cyclically-dependent Modularization,pocorall.SCM_Notifier,Config,C:\repos\pocorall_scm-notifier\SCM_Notifier\Config.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: pocorall.SCM_Notifier.Config' pocorall.SCM_Notifier.GitRepository' pocorall.SCM_Notifier.ScmRepository
Cyclically-dependent Modularization,pocorall.SCM_Notifier,Config,C:\repos\pocorall_scm-notifier\SCM_Notifier\Config.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: pocorall.SCM_Notifier.Config' pocorall.SCM_Notifier.ScmRepository' pocorall.SCM_Notifier.GitRepository
Cyclically-dependent Modularization,pocorall.SCM_Notifier,Config,C:\repos\pocorall_scm-notifier\SCM_Notifier\Config.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: pocorall.SCM_Notifier.Config' pocorall.SCM_Notifier.GitRepository' pocorall.SCM_Notifier.ScmRepository
Cyclically-dependent Modularization,pocorall.SCM_Notifier,GitRepository,C:\repos\pocorall_scm-notifier\SCM_Notifier\GitRepository.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: pocorall.SCM_Notifier.GitRepository' pocorall.SCM_Notifier.ScmRepository
Cyclically-dependent Modularization,pocorall.SCM_Notifier,GitRepository,C:\repos\pocorall_scm-notifier\SCM_Notifier\GitRepository.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: pocorall.SCM_Notifier.GitRepository' pocorall.SCM_Notifier.ScmRepository' pocorall.SCM_Notifier.Config
Cyclically-dependent Modularization,pocorall.SCM_Notifier,GitRepository,C:\repos\pocorall_scm-notifier\SCM_Notifier\GitRepository.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: pocorall.SCM_Notifier.GitRepository' pocorall.SCM_Notifier.MainForm' pocorall.SCM_Notifier.ScmRepository' pocorall.SCM_Notifier.Config
Cyclically-dependent Modularization,pocorall.SCM_Notifier,GitRepository,C:\repos\pocorall_scm-notifier\SCM_Notifier\GitRepository.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: pocorall.SCM_Notifier.GitRepository' pocorall.SCM_Notifier.ScmRepository' pocorall.SCM_Notifier.SvnRepository' pocorall.SCM_Notifier.Config
Insufficient Modularization,pocorall.SCM_Notifier,MainForm,C:\repos\pocorall_scm-notifier\SCM_Notifier\MainForm.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 95 methods
Insufficient Modularization,pocorall.SCM_Notifier,MainForm,C:\repos\pocorall_scm-notifier\SCM_Notifier\MainForm.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 207
Cyclically-dependent Modularization,pocorall.SCM_Notifier,MainForm,C:\repos\pocorall_scm-notifier\SCM_Notifier\MainForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: pocorall.SCM_Notifier.MainForm' pocorall.SCM_Notifier.ScmRepository
Cyclically-dependent Modularization,pocorall.SCM_Notifier,MainForm,C:\repos\pocorall_scm-notifier\SCM_Notifier\MainForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: pocorall.SCM_Notifier.MainForm' pocorall.SCM_Notifier.ScmRepository' pocorall.SCM_Notifier.SvnFolderCollection
Cyclically-dependent Modularization,pocorall.SCM_Notifier,MainForm,C:\repos\pocorall_scm-notifier\SCM_Notifier\MainForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: pocorall.SCM_Notifier.MainForm' pocorall.SCM_Notifier.ScmRepository' pocorall.SCM_Notifier.SvnFolderCollection' pocorall.SCM_Notifier.Config
Cyclically-dependent Modularization,pocorall.SCM_Notifier,MainForm,C:\repos\pocorall_scm-notifier\SCM_Notifier\MainForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: pocorall.SCM_Notifier.MainForm' pocorall.SCM_Notifier.ScmRepository' pocorall.SCM_Notifier.GitRepository' pocorall.SCM_Notifier.SvnFolderCollection
Cyclically-dependent Modularization,pocorall.SCM_Notifier,SettingsForm,C:\repos\pocorall_scm-notifier\SCM_Notifier\SettingsForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: pocorall.SCM_Notifier.SettingsForm' pocorall.SCM_Notifier.MainForm' pocorall.SCM_Notifier.ScmRepository' pocorall.SCM_Notifier.Config
Cyclically-dependent Modularization,pocorall.SCM_Notifier,SettingsForm,C:\repos\pocorall_scm-notifier\SCM_Notifier\SettingsForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: pocorall.SCM_Notifier.SettingsForm' pocorall.SCM_Notifier.MainForm' pocorall.SCM_Notifier.ScmRepository' pocorall.SCM_Notifier.SvnFolderCollection' pocorall.SCM_Notifier.Config
Cyclically-dependent Modularization,pocorall.SCM_Notifier,SettingsProjectForm,C:\repos\pocorall_scm-notifier\SCM_Notifier\SettingsProjectForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: pocorall.SCM_Notifier.SettingsProjectForm' pocorall.SCM_Notifier.MainForm' pocorall.SCM_Notifier.ScmRepository
Cyclically-dependent Modularization,pocorall.SCM_Notifier,SettingsProjectForm,C:\repos\pocorall_scm-notifier\SCM_Notifier\SettingsProjectForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: pocorall.SCM_Notifier.SettingsProjectForm' pocorall.SCM_Notifier.MainForm' pocorall.SCM_Notifier.ScmRepository' pocorall.SCM_Notifier.Config
Cyclically-dependent Modularization,pocorall.SCM_Notifier,SettingsProjectForm,C:\repos\pocorall_scm-notifier\SCM_Notifier\SettingsProjectForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: pocorall.SCM_Notifier.SettingsProjectForm' pocorall.SCM_Notifier.MainForm' pocorall.SCM_Notifier.ScmRepository' pocorall.SCM_Notifier.GitRepository
Cyclically-dependent Modularization,pocorall.SCM_Notifier,ScmRepositoryProcess,C:\repos\pocorall_scm-notifier\SCM_Notifier\ScmRepository.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: pocorall.SCM_Notifier.ScmRepositoryProcess' pocorall.SCM_Notifier.ScmRepository
Cyclically-dependent Modularization,pocorall.SCM_Notifier,ScmRepositoryProcess,C:\repos\pocorall_scm-notifier\SCM_Notifier\ScmRepository.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: pocorall.SCM_Notifier.ScmRepositoryProcess' pocorall.SCM_Notifier.GitRepository' pocorall.SCM_Notifier.ScmRepository
Cyclically-dependent Modularization,pocorall.SCM_Notifier,ScmRepositoryProcess,C:\repos\pocorall_scm-notifier\SCM_Notifier\ScmRepository.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: pocorall.SCM_Notifier.ScmRepositoryProcess' pocorall.SCM_Notifier.ScmRepository' pocorall.SCM_Notifier.GitRepository
Cyclically-dependent Modularization,pocorall.SCM_Notifier,ScmRepositoryProcess,C:\repos\pocorall_scm-notifier\SCM_Notifier\ScmRepository.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: pocorall.SCM_Notifier.ScmRepositoryProcess' pocorall.SCM_Notifier.ScmRepository' pocorall.SCM_Notifier.Config' pocorall.SCM_Notifier.GitRepository
Cyclically-dependent Modularization,pocorall.SCM_Notifier,ScmRepository,C:\repos\pocorall_scm-notifier\SCM_Notifier\ScmRepository.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: pocorall.SCM_Notifier.ScmRepository' pocorall.SCM_Notifier.GitRepository
Cyclically-dependent Modularization,pocorall.SCM_Notifier,ScmRepository,C:\repos\pocorall_scm-notifier\SCM_Notifier\ScmRepository.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: pocorall.SCM_Notifier.ScmRepository' pocorall.SCM_Notifier.Config' pocorall.SCM_Notifier.GitRepository
Cyclically-dependent Modularization,pocorall.SCM_Notifier,ScmRepository,C:\repos\pocorall_scm-notifier\SCM_Notifier\ScmRepository.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: pocorall.SCM_Notifier.ScmRepository' pocorall.SCM_Notifier.SvnFolderCollection' pocorall.SCM_Notifier.Config' pocorall.SCM_Notifier.GitRepository
Cyclically-dependent Modularization,pocorall.SCM_Notifier,ScmRepository,C:\repos\pocorall_scm-notifier\SCM_Notifier\ScmRepository.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: pocorall.SCM_Notifier.ScmRepository' pocorall.SCM_Notifier.SvnFolderCollection' pocorall.SCM_Notifier.Config' pocorall.SCM_Notifier.SettingsForm' pocorall.SCM_Notifier.MainForm
Cyclically-dependent Modularization,pocorall.SCM_Notifier,SvnFolderCollection,C:\repos\pocorall_scm-notifier\SCM_Notifier\ScmRepository.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: pocorall.SCM_Notifier.SvnFolderCollection' pocorall.SCM_Notifier.Config' pocorall.SCM_Notifier.ScmRepository
Cyclically-dependent Modularization,pocorall.SCM_Notifier,SvnFolderCollection,C:\repos\pocorall_scm-notifier\SCM_Notifier\ScmRepository.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: pocorall.SCM_Notifier.SvnFolderCollection' pocorall.SCM_Notifier.Config' pocorall.SCM_Notifier.GitRepository' pocorall.SCM_Notifier.ScmRepository
Cyclically-dependent Modularization,pocorall.SCM_Notifier,SvnFolderCollection,C:\repos\pocorall_scm-notifier\SCM_Notifier\ScmRepository.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: pocorall.SCM_Notifier.SvnFolderCollection' pocorall.SCM_Notifier.Config' pocorall.SCM_Notifier.ScmRepository' pocorall.SCM_Notifier.GitRepository
Cyclically-dependent Modularization,pocorall.SCM_Notifier,SvnRepository,C:\repos\pocorall_scm-notifier\SCM_Notifier\SvnRepository.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: pocorall.SCM_Notifier.SvnRepository' pocorall.SCM_Notifier.ScmRepository
Cyclically-dependent Modularization,pocorall.SCM_Notifier,SvnRepository,C:\repos\pocorall_scm-notifier\SCM_Notifier\SvnRepository.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: pocorall.SCM_Notifier.SvnRepository' pocorall.SCM_Notifier.ScmRepository' pocorall.SCM_Notifier.Config
Cyclically-dependent Modularization,pocorall.SCM_Notifier,SvnRepository,C:\repos\pocorall_scm-notifier\SCM_Notifier\SvnRepository.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: pocorall.SCM_Notifier.SvnRepository' pocorall.SCM_Notifier.MainForm' pocorall.SCM_Notifier.ScmRepository' pocorall.SCM_Notifier.Config
Cyclically-dependent Modularization,pocorall.SCM_Notifier,SvnRepository,C:\repos\pocorall_scm-notifier\SCM_Notifier\SvnRepository.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: pocorall.SCM_Notifier.SvnRepository' pocorall.SCM_Notifier.ScmRepository' pocorall.SCM_Notifier.GitRepository' pocorall.SCM_Notifier.Config
Cyclically-dependent Modularization,pocorall.SCM_Notifier,UpdateLogsForm,C:\repos\pocorall_scm-notifier\SCM_Notifier\UpdateLogsForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: pocorall.SCM_Notifier.UpdateLogsForm' pocorall.SCM_Notifier.MainForm' pocorall.SCM_Notifier.ScmRepository
Cyclically-dependent Modularization,pocorall.SCM_Notifier,UpdateLogsForm,C:\repos\pocorall_scm-notifier\SCM_Notifier\UpdateLogsForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: pocorall.SCM_Notifier.UpdateLogsForm' pocorall.SCM_Notifier.MainForm' pocorall.SCM_Notifier.ScmRepository' pocorall.SCM_Notifier.ScmRepositoryProcess
Cyclically-dependent Modularization,pocorall.SCM_Notifier,UpdateLogsForm,C:\repos\pocorall_scm-notifier\SCM_Notifier\UpdateLogsForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: pocorall.SCM_Notifier.UpdateLogsForm' pocorall.SCM_Notifier.MainForm' pocorall.SCM_Notifier.ScmRepository' pocorall.SCM_Notifier.GitRepository
Cyclically-dependent Modularization,DragNDrop,DragAndDropListView,C:\repos\pocorall_scm-notifier\SCM_Notifier\DragAndDropListView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DragNDrop.DragAndDropListView' DragNDrop.DragItemData
Cyclically-dependent Modularization,DragNDrop,DragItemData,C:\repos\pocorall_scm-notifier\SCM_Notifier\DragAndDropListView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DragNDrop.DragItemData' DragNDrop.DragAndDropListView
Insufficient Modularization,pocorall,IniFile,C:\repos\pocorall_scm-notifier\SCM_Notifier\IniFile.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
Insufficient Modularization,pocorall,IniFile,C:\repos\pocorall_scm-notifier\SCM_Notifier\IniFile.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 42 methods
Unfactored Hierarchy,pocorall.SCM_Notifier,GitRepository,C:\repos\pocorall_scm-notifier\SCM_Notifier\GitRepository.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GitRepository (C:\repos\pocorall_scm-notifier\SCM_Notifier\GitRepository.cs' [1' 31])' SvnRepository (C:\repos\pocorall_scm-notifier\SCM_Notifier\SvnRepository.cs' [1' 31])
Cyclic Hierarchy,pocorall.SCM_Notifier,ScmRepository,C:\repos\pocorall_scm-notifier\SCM_Notifier\ScmRepository.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: GitRepository
Cyclic Hierarchy,pocorall.SCM_Notifier,ScmRepository,C:\repos\pocorall_scm-notifier\SCM_Notifier\ScmRepository.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: SvnRepository
