Namespace,Type,Method,LOC,CC,PC
pocorall.SCM_Notifier,MainForm,contextMenuStrip_Opening,3,1,2
pocorall.SCM_Notifier,MainForm,UpdateContextMenuItem,67,8,0
pocorall.SCM_Notifier,MainForm,menuItem_ShowList_Click,3,1,2
pocorall.SCM_Notifier,MainForm,menuItem_Exit_Click,3,1,2
pocorall.SCM_Notifier,MainForm,menuItem_UpdateAll_Click,3,1,2
pocorall.SCM_Notifier,MainForm,listViewFolders_SelectedIndexChanged,49,8,2
pocorall.SCM_Notifier,MainForm,listViewFolders_KeyDown,14,3,2
pocorall.SCM_Notifier,MainForm,listViewFolders_DoubleClick,32,12,2
pocorall.SCM_Notifier,MainForm,listViewFolders_DragDrop,29,5,2
pocorall.SCM_Notifier,MainForm,notifyIcon_MouseClick,7,2,2
pocorall.SCM_Notifier,MainForm,notifyIcon_BalloonTipClicked,6,2,2
pocorall.SCM_Notifier,MainForm,MainForm_KeyDown,5,2,2
pocorall.SCM_Notifier,MainForm,MainForm_Closing,7,2,2
pocorall.SCM_Notifier,MainForm,MainForm_FormClosed,3,1,2
pocorall.SCM_Notifier,MainForm,MainForm_Activated,4,1,2
pocorall.SCM_Notifier,MainForm,MainForm_Deactivate,3,1,2
pocorall.SCM_Notifier,MainForm,MainForm_ResizeEnd,4,2,2
pocorall.SCM_Notifier,MainForm,ShowFolderList,6,2,0
pocorall.SCM_Notifier,MainForm,CheckForNewVersion,20,5,1
pocorall.SCM_Notifier,MainForm,ReadFromWeb,15,2,1
pocorall.SCM_Notifier,MainForm,ShowNewVersion,8,2,0
pocorall.SCM_Notifier,MainForm,ShowNoNewVersion,4,1,0
pocorall.SCM_Notifier,MainForm,ErrorCheckingForNewVersion,4,1,0
pocorall.SCM_Notifier,MainForm,FormStateChanged,6,2,1
pocorall.SCM_Notifier,MainForm,StartTimer,8,2,0
pocorall.SCM_Notifier,MainForm,statusUpdateTimer_Elapsed,3,1,2
pocorall.SCM_Notifier,MainForm,pauseTimer_Tick,4,1,2
pocorall.SCM_Notifier,MainForm,BeginUpdateFolderStatuses,17,3,0
pocorall.SCM_Notifier,MainForm,StatusUpdateThread_Run,77,15,0
pocorall.SCM_Notifier,MainForm,SafeInvoke,3,1,1
pocorall.SCM_Notifier,MainForm,SafeInvoke,3,1,2
pocorall.SCM_Notifier,MainForm,SafeInvoke,30,1,3
pocorall.SCM_Notifier,MainForm,CheckedInvoke,4,1,2
pocorall.SCM_Notifier,MainForm,UpdateFolderStatus,7,2,1
pocorall.SCM_Notifier,MainForm,BeginUpdateListView,3,1,0
pocorall.SCM_Notifier,MainForm,SetStatusBarText,3,1,1
pocorall.SCM_Notifier,MainForm,UpdateListView,23,5,3
pocorall.SCM_Notifier,MainForm,EndUpdateListView,12,2,0
pocorall.SCM_Notifier,MainForm,UpdateTray,99,22,1
pocorall.SCM_Notifier,MainForm,ShowUpdateErrors,3,1,1
pocorall.SCM_Notifier,MainForm,OnErrorAdded,3,1,2
pocorall.SCM_Notifier,MainForm,UpdateErrorLog,10,2,2
pocorall.SCM_Notifier,MainForm,toolStripStatusLabel2_Click,7,2,2
pocorall.SCM_Notifier,MainForm,WndProc,7,3,1
pocorall.SCM_Notifier,MainForm,Main,49,8,1
pocorall.SCM_Notifier,MainForm,OnThreadException,4,1,2
pocorall.SCM_Notifier,MainForm,FatalError,4,1,1
pocorall.SCM_Notifier,MainForm,ShowError,3,1,1
pocorall.SCM_Notifier,MainForm,listViewFolders_DragEnter,5,2,2
pocorall.SCM_Notifier,MainForm,listViewFolders_DragOver,5,2,2
pocorall.SCM_Notifier,MainForm,Dispose,7,2,1
pocorall.SCM_Notifier,MainForm,InitializeComponent,623,1,0
pocorall.SCM_Notifier,MainForm,GetFoldersCommonPartLength,14,7,0
pocorall.SCM_Notifier,MainForm,UpdateListViewFolderNames,9,2,0
pocorall.SCM_Notifier,MainForm,UpdateFolder,23,3,0
pocorall.SCM_Notifier,MainForm,CommitFolder,6,2,0
pocorall.SCM_Notifier,MainForm,UpdateAll,23,4,0
pocorall.SCM_Notifier,MainForm,OpenFolder,7,2,0
pocorall.SCM_Notifier,MainForm,ShowChangeLog,4,1,0
pocorall.SCM_Notifier,MainForm,ShowFullLog,4,1,0
pocorall.SCM_Notifier,MainForm,ShowFetch,4,1,0
pocorall.SCM_Notifier,MainForm,SelectFolder,8,3,1
pocorall.SCM_Notifier,SettingsForm,Dispose,10,3,1
pocorall.SCM_Notifier,SettingsForm,SettingsForm,9,1,0
pocorall.SCM_Notifier,SettingsForm,InitializeComponent,940,1,0
pocorall.SCM_Notifier,SettingsForm,SettingsForm_Load,38,2,2
pocorall.SCM_Notifier,SettingsForm,button_OK_Click,34,1,2
pocorall.SCM_Notifier,SettingsForm,button_BrowseSvn_Click,7,2,2
pocorall.SCM_Notifier,SettingsForm,button_BrowseGit_Click,7,2,2
pocorall.SCM_Notifier,SettingsForm,button_BrowseTortoise_Click,7,2,2
pocorall.SCM_Notifier,SettingsForm,button_BrowseTortoiseGit_Click,7,2,2
pocorall.SCM_Notifier,SettingsForm,CheckPathes,25,5,2
pocorall.SCM_Notifier,SettingsForm,checkBox_ChangeLogBeforeUpdate_CheckedChanged,5,2,2
pocorall.SCM_Notifier,SettingsProjectForm,Dispose,10,3,1
pocorall.SCM_Notifier,SettingsProjectForm,InitializeComponent,338,1,0
pocorall.SCM_Notifier,SettingsProjectForm,SettingsProjectForm,34,2,1
pocorall.SCM_Notifier,SettingsProjectForm,btnOK_Click,22,2,2
pocorall.SCM_Notifier,SettingsProjectForm,checkBoxDisable_CheckedChanged,3,1,2
pocorall.SCM_Notifier,ScmRepositoryProcess,ScmRepositoryProcess,6,1,3
pocorall.SCM_Notifier,ScmRepository,ScmRepository,11,1,3
pocorall.SCM_Notifier,ScmRepository,Serialize,3,1,0
pocorall.SCM_Notifier,ScmRepository,create,11,3,1
pocorall.SCM_Notifier,ScmRepository,Deserialize,13,2,1
pocorall.SCM_Notifier,ScmRepository,DeserializePath,21,3,1
pocorall.SCM_Notifier,ScmRepository,Clone,3,1,0
pocorall.SCM_Notifier,ScmRepository,GetInterval,5,1,1
pocorall.SCM_Notifier,ScmRepository,OnErrorAdded,4,2,2
pocorall.SCM_Notifier,ScmRepository,ExecuteProcess,58,9,5
pocorall.SCM_Notifier,ScmRepository,SetEnvironmentVariable,6,1,0
pocorall.SCM_Notifier,ScmRepository,GetRepositoryRevision,14,1,3
pocorall.SCM_Notifier,ScmRepository,GetRepositoryHeadRevision,0,1,0
pocorall.SCM_Notifier,ScmRepository,GetRepositoryCommitedRevision,0,1,0
pocorall.SCM_Notifier,ScmRepository,OpenChangeLogWindow,0,1,1
pocorall.SCM_Notifier,ScmRepository,OpenLogWindow,0,1,0
pocorall.SCM_Notifier,ScmRepository,Update,0,1,1
pocorall.SCM_Notifier,ScmRepository,Commit,0,1,0
pocorall.SCM_Notifier,ScmRepository,GetStatus,0,1,0
pocorall.SCM_Notifier,ScmRepository,BeginUpdateSilently,0,1,0
pocorall.SCM_Notifier,ScmRepository,ReadProcessOutput,20,7,1
pocorall.SCM_Notifier,ScmRepository,KillBackgroundProcess,12,2,0
pocorall.SCM_Notifier,SvnFolderCollection,GetEnumerator,3,1,0
pocorall.SCM_Notifier,SvnFolderCollection,Clear,3,1,0
pocorall.SCM_Notifier,SvnFolderCollection,RemoveAt,3,1,1
pocorall.SCM_Notifier,SvnFolderCollection,Insert,3,1,2
pocorall.SCM_Notifier,SvnFolderCollection,IndexOf,3,1,1
pocorall.SCM_Notifier,SvnFolderCollection,Remove,3,1,1
pocorall.SCM_Notifier,SvnFolderCollection,ContainsPath,6,3,1
pocorall.SCM_Notifier,SvnFolderCollection,ContainsStatus,6,3,1
pocorall.SCM_Notifier,SvnFolderCollection,Add,3,1,1
pocorall.SCM_Notifier,SvnFolderCollection,SvnFolderCollection,3,1,0
pocorall.SCM_Notifier,SvnFolderCollection,Clone,3,1,0
pocorall.SCM_Notifier,SvnFolderCollection,SvnFolderCollection,3,1,1
pocorall.SCM_Notifier,SvnFolderCollection,FindNextStatusUpdateTimeMs,16,5,1
pocorall.SCM_Notifier,SvnRepository,SvnRepository,2,1,2
pocorall.SCM_Notifier,SvnRepository,GetRepositoryHeadRevision,3,1,0
pocorall.SCM_Notifier,SvnRepository,GetRepositoryCommitedRevision,3,1,0
pocorall.SCM_Notifier,SvnRepository,OpenChangeLogWindow,9,2,1
pocorall.SCM_Notifier,SvnRepository,OpenLogWindow,4,1,0
pocorall.SCM_Notifier,SvnRepository,Update,5,1,1
pocorall.SCM_Notifier,SvnRepository,Commit,5,1,0
pocorall.SCM_Notifier,SvnRepository,GetStatus,41,6,0
pocorall.SCM_Notifier,SvnRepository,BeginUpdateSilently,11,3,0
pocorall.SCM_Notifier,SvnXml,Create,4,1,1
pocorall.SCM_Notifier,SvnXml,ParseXmlForStatus,40,10,0
pocorall.SCM_Notifier,SvnXml,ContainsKey,3,1,1
pocorall.SCM_Notifier,SvnXml,GetValue,3,1,1
pocorall.SCM_Notifier,UpdateLogsForm,Dispose,3,1,1
pocorall.SCM_Notifier,UpdateLogsForm,InitializeComponent,97,1,0
pocorall.SCM_Notifier,UpdateLogsForm,PlaySound,0,1,3
pocorall.SCM_Notifier,UpdateLogsForm,UpdateLogsForm,9,2,1
pocorall.SCM_Notifier,UpdateLogsForm,FillList,85,11,0
pocorall.SCM_Notifier,UpdateLogsForm,AddAction,10,1,1
pocorall.SCM_Notifier,UpdateLogsForm,PlaySound,7,2,0
pocorall.SCM_Notifier,UpdateLogsForm,btnLog_Click,3,1,2
Iae.Windows.Forms,CheckableGroupBox,CheckableGroupBox,30,1,0
Iae.Windows.Forms,CheckableGroupBox,OnPaint,21,5,1
Iae.Windows.Forms,CheckableGroupBox,Dispose,10,3,1
Iae.Windows.Forms,CheckableGroupBox,InitializeComponent,7,1,0
Iae.Windows.Forms,CheckableGroupBox,_checkBox_CheckedChanged,20,6,2
Iae.Windows.Forms,CheckableGroupBox,_radioButton_Click,10,3,2
Iae.Windows.Forms,CheckableGroupBox,_radioButton_CheckedChanged,44,12,2
Iae.Windows.Forms,CheckableGroupBox,CheckableGroupBox_ParentChanged,9,2,2
Iae.Windows.Forms,CheckableGroupBox,_checkBox_Click,6,2,2
Iae.Windows.Forms,CheckableGroupBox,_parent_ControlAdded,3,1,2
Iae.Windows.Forms,CheckableGroupBox,_parent_ControlRemoved,6,2,2
Iae.Windows.Forms,CheckableGroupBox,RadioButton_CheckedChanged,10,3,2
Iae.Windows.Forms,CheckableGroupBox,CheckableGroupBox_CheckedChanged,13,3,2
Iae.Windows.Forms,CheckableGroupBox,IsRadioControl,6,1,1
Iae.Windows.Forms,CheckableGroupBox,AddRadioControl,15,4,1
DragNDrop,DragAndDropListView,DragAndDropListView,4,1,0
DragNDrop,DragAndDropListView,OnDragDrop,80,9,1
DragNDrop,DragAndDropListView,OnDragOver,119,11,1
DragNDrop,DragAndDropListView,OnDragEnter,21,3,1
DragNDrop,DragAndDropListView,OnItemDrag,13,2,1
DragNDrop,DragAndDropListView,OnLostFocus,9,1,1
DragNDrop,DragAndDropListView,OnDragLeave,9,1,1
DragNDrop,DragAndDropListView,GetDataForDragDrop,14,2,0
DragNDrop,DragAndDropListView,ResetOutOfRange,10,2,0
DragNDrop,DragItemData,DragItemData,4,1,1
FolderSelect,FolderSelectDialog,FolderSelectDialog,8,1,0
FolderSelect,FolderSelectDialog,ShowDialog,3,1,0
FolderSelect,FolderSelectDialog,ShowDialog,39,3,1
FolderSelect,WindowWrapper,WindowWrapper,3,1,1
FolderSelect,Reflector,Reflector,1,1,1
FolderSelect,Reflector,Reflector,12,3,2
FolderSelect,Reflector,GetType,10,3,1
FolderSelect,Reflector,New,10,2,2
FolderSelect,Reflector,Call,3,1,3
FolderSelect,Reflector,Call2,3,1,3
FolderSelect,Reflector,CallAs,3,1,4
FolderSelect,Reflector,CallAs2,4,1,4
FolderSelect,Reflector,Get,3,1,2
FolderSelect,Reflector,GetAs,4,1,3
FolderSelect,Reflector,GetEnum,5,1,2
pocorall,IniFile,IniFile,6,2,2
pocorall,IniFile,ReadInteger,3,1,3
pocorall,IniFile,ReadInteger,3,1,2
pocorall,IniFile,ReadInteger,3,1,2
pocorall,IniFile,ReadInteger,3,1,1
pocorall,IniFile,ReadString,4,1,3
pocorall,IniFile,ReadString,3,1,2
pocorall,IniFile,ReadString,3,1,1
pocorall,IniFile,ReadLong,3,1,3
pocorall,IniFile,ReadLong,3,1,2
pocorall,IniFile,ReadLong,3,1,2
pocorall,IniFile,ReadLong,3,1,1
pocorall,IniFile,ReadByteArray,3,1,2
pocorall,IniFile,ReadByteArray,3,1,1
pocorall,IniFile,ReadBoolean,13,3,3
pocorall,IniFile,ReadBoolean,3,1,2
pocorall,IniFile,ReadBoolean,3,1,2
pocorall,IniFile,ReadBoolean,3,1,1
pocorall,IniFile,Write,5,2,3
pocorall,IniFile,Write,3,1,3
pocorall,IniFile,Write,3,1,2
pocorall,IniFile,Write,3,1,2
pocorall,IniFile,Write,3,1,3
pocorall,IniFile,Write,3,1,2
pocorall,IniFile,Write,6,2,3
pocorall,IniFile,Write,3,1,2
pocorall,IniFile,Write,6,2,5
pocorall,IniFile,Write,3,1,3
pocorall,IniFile,Write,3,1,2
pocorall,IniFile,DeleteKey,5,2,2
pocorall,IniFile,DeleteKey,3,1,1
pocorall,IniFile,DeleteSection,5,2,1
pocorall,IniFile,GetSectionNames,5,2,0
pocorall,IniFile,GetKeysAndValues,5,2,1
pocorall,IniFile,GetKeys,11,3,1
pocorall,IniFile,Flush,3,1,0
pocorall,IniFile,GetPrivateProfileInt,0,1,4
pocorall,IniFile,WritePrivateProfileString,0,1,4
pocorall,IniFile,GetPrivateProfileString,0,1,6
pocorall,IniFile,GetPrivateProfileSectionNames,0,1,3
pocorall,IniFile,GetPrivateProfileSection,0,1,4
pocorall,IniFile,WritePrivateProfileSection,0,1,3
pocorall.SCM_Notifier.Properties,Resources,Resources,2,1,0
pocorall.SCM_Notifier.Properties,Resources,getBitmap,4,1,1
pocorall.SCM_Notifier.Properties,Resources,getBitmap,4,1,2
