Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
pocorall.SCM_Notifier,AboutForm,12,6,0,2,1,203,9,0,0,0.5,0,1,,pocorall.SCM_Notifier.MainForm
pocorall.SCM_Notifier,Config,24,12,0,18,11,279,28,0,0,0,5,7,pocorall.SCM_Notifier.Action' pocorall.IniFile' pocorall.SCM_Notifier.PathType' pocorall.SCM_Notifier.ScmRepository' pocorall.SCM_Notifier.SvnFolderCollection,pocorall.SCM_Notifier.GitRepository' pocorall.SCM_Notifier.MainForm' pocorall.SCM_Notifier.SettingsForm' pocorall.SCM_Notifier.SettingsProjectForm' pocorall.SCM_Notifier.ScmRepository' pocorall.SCM_Notifier.SvnRepository' pocorall.SCM_Notifier.UpdateLogsForm
pocorall.SCM_Notifier,Action,0,0,0,0,0,9,0,0,0,-1,0,2,,pocorall.SCM_Notifier.Config' pocorall.SCM_Notifier.MainForm
pocorall.SCM_Notifier,ErrorLogForm,5,5,0,0,1,117,8,0,0,0,0,1,,pocorall.SCM_Notifier.MainForm
pocorall.SCM_Notifier,GitRepository,1,16,0,0,11,166,32,0,1,0.19,5,2,pocorall.SCM_Notifier.Config' pocorall.SCM_Notifier.ExecuteResult' pocorall.SCM_Notifier.ScmRepositoryStatus' pocorall.SCM_Notifier.ScmRepository' pocorall.SCM_Notifier.ScmRepositoryProcess,pocorall.SCM_Notifier.MainForm' pocorall.SCM_Notifier.ScmRepository
pocorall.SCM_Notifier,MainForm,83,95,0,0,2,2045,207,0,0,0.14,18,1,pocorall.SCM_Notifier.SvnFolderCollection' FolderSelect.FolderSelectDialog' DragNDrop.DragAndDropListView' pocorall.SCM_Notifier.Config' pocorall.SCM_Notifier.ScmRepository' pocorall.SCM_Notifier.SettingsForm' pocorall.SCM_Notifier.AboutForm' pocorall.SCM_Notifier.SvnRepository' pocorall.SCM_Notifier.PathType' pocorall.SCM_Notifier.SettingsProjectForm' pocorall.SCM_Notifier.ScmRepositoryStatus' pocorall.SCM_Notifier.GitRepository' pocorall.SCM_Notifier.Action' DragNDrop.DragItemData' pocorall.SCM_Notifier.ScmRepositoryProcess' pocorall.SCM_Notifier.UpdateLogsForm' pocorall.SCM_Notifier.ErrorLogForm' pocorall.SCM_Notifier.Properties.Resources,pocorall.SCM_Notifier.ScmRepository
pocorall.SCM_Notifier,SettingsForm,68,11,0,0,1,1191,23,0,0,0.18,1,1,pocorall.SCM_Notifier.Config,pocorall.SCM_Notifier.MainForm
pocorall.SCM_Notifier,SettingsProjectForm,24,5,0,0,1,456,9,0,0,0.4,4,1,Iae.Windows.Forms.CheckableGroupBox' pocorall.SCM_Notifier.ScmRepository' pocorall.SCM_Notifier.Properties.Resources' pocorall.SCM_Notifier.Config,pocorall.SCM_Notifier.MainForm
pocorall.SCM_Notifier,ScmRepositoryStatus,0,0,0,0,0,9,0,0,0,-1,0,5,,pocorall.SCM_Notifier.GitRepository' pocorall.SCM_Notifier.MainForm' pocorall.SCM_Notifier.ScmRepository' pocorall.SCM_Notifier.SvnFolderCollection' pocorall.SCM_Notifier.SvnRepository
pocorall.SCM_Notifier,ScmRepositoryProcess,5,1,0,5,1,15,1,0,0,0,1,5,pocorall.SCM_Notifier.ScmRepository,pocorall.SCM_Notifier.GitRepository' pocorall.SCM_Notifier.MainForm' pocorall.SCM_Notifier.ScmRepository' pocorall.SCM_Notifier.SvnRepository' pocorall.SCM_Notifier.UpdateLogsForm
pocorall.SCM_Notifier,ScmRepository,14,21,3,8,16,248,41,2,0,0.62,9,8,pocorall.SCM_Notifier.PathType' pocorall.SCM_Notifier.ScmRepositoryStatus' pocorall.SCM_Notifier.GitRepository' pocorall.SCM_Notifier.SvnRepository' pocorall.SCM_Notifier.Config' pocorall.SCM_Notifier.ExecuteResult' pocorall.SCM_Notifier.MainForm' pocorall.SCM_Notifier.SvnXml' pocorall.SCM_Notifier.ScmRepositoryProcess,pocorall.SCM_Notifier.Config' pocorall.SCM_Notifier.GitRepository' pocorall.SCM_Notifier.MainForm' pocorall.SCM_Notifier.SettingsProjectForm' pocorall.SCM_Notifier.ScmRepositoryProcess' pocorall.SCM_Notifier.SvnFolderCollection' pocorall.SCM_Notifier.SvnRepository' pocorall.SCM_Notifier.UpdateLogsForm
