Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,pocorall.SCM_Notifier,MainForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\MainForm.cs,,The length of the parameter exportConfigurationToolStripMenuItem is 36.
Long Identifier,pocorall.SCM_Notifier,MainForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\MainForm.cs,,The length of the parameter checkForUpdatesToolStripMenuItem is 32.
Long Identifier,pocorall.SCM_Notifier,MainForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\MainForm.cs,,The length of the parameter aboutSVNNotifierToolStripMenuItem is 33.
Long Identifier,pocorall.SCM_Notifier,SettingsForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\SettingsForm.cs,,The length of the parameter numericUpDown_ShowBalloonInterval is 33.
Long Identifier,pocorall.SCM_Notifier,SettingsForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\SettingsForm.cs,,The length of the parameter checkBox_ChangeLogBeforeUpdate is 30.
Long Identifier,pocorall.SCM_Notifier,SettingsForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\SettingsForm.cs,,The length of the parameter numericUpDown_DefaultIdleStatusUpdateIntervalHour is 49.
Long Identifier,pocorall.SCM_Notifier,SettingsForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\SettingsForm.cs,,The length of the parameter numericUpDown_DefaultActiveStatusUpdateIntervalHour is 51.
Long Identifier,pocorall.SCM_Notifier,SettingsForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\SettingsForm.cs,,The length of the parameter numericUpDown_DefaultIdleStatusUpdateIntervalMin is 48.
Long Identifier,pocorall.SCM_Notifier,SettingsForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\SettingsForm.cs,,The length of the parameter numericUpDown_DefaultActiveStatusUpdateIntervalMin is 50.
Long Identifier,pocorall.SCM_Notifier,SettingsForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\SettingsForm.cs,,The length of the parameter numericUpDown_DefaultIdleStatusUpdateIntervalSec is 48.
Long Identifier,pocorall.SCM_Notifier,SettingsForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\SettingsForm.cs,,The length of the parameter numericUpDown_DefaultActiveStatusUpdateIntervalSec is 50.
Long Identifier,pocorall.SCM_Notifier,SettingsForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\SettingsForm.cs,,The length of the parameter numericUpDown_PauseWindowsResumeHour is 36.
Long Identifier,pocorall.SCM_Notifier,SettingsForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\SettingsForm.cs,,The length of the parameter numericUpDown_PauseApplicationStartupHour is 41.
Long Identifier,pocorall.SCM_Notifier,SettingsForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\SettingsForm.cs,,The length of the parameter numericUpDown_PauseWindowsResumeMin is 35.
Long Identifier,pocorall.SCM_Notifier,SettingsForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\SettingsForm.cs,,The length of the parameter numericUpDown_PauseApplicationStartupMin is 40.
Long Identifier,pocorall.SCM_Notifier,SettingsForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\SettingsForm.cs,,The length of the parameter numericUpDown_PauseWindowsResumeSec is 35.
Long Identifier,pocorall.SCM_Notifier,SettingsForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\SettingsForm.cs,,The length of the parameter numericUpDown_PauseApplicationStartupSec is 40.
Long Identifier,pocorall.SCM_Notifier,SettingsForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\SettingsForm.cs,,The length of the parameter checkBox_PauseApplicationStartup is 32.
Long Identifier,pocorall.SCM_Notifier,SettingsProjectForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\SettingsProjectForm.cs,,The length of the parameter numericUpDown_IdleStatusUpdateIntervalSec is 41.
Long Identifier,pocorall.SCM_Notifier,SettingsProjectForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\SettingsProjectForm.cs,,The length of the parameter numericUpDown_ActiveStatusUpdateIntervalSec is 43.
Long Identifier,pocorall.SCM_Notifier,SettingsProjectForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\SettingsProjectForm.cs,,The length of the parameter numericUpDown_IdleStatusUpdateIntervalMin is 41.
Long Identifier,pocorall.SCM_Notifier,SettingsProjectForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\SettingsProjectForm.cs,,The length of the parameter numericUpDown_ActiveStatusUpdateIntervalMin is 43.
Long Identifier,pocorall.SCM_Notifier,SettingsProjectForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\SettingsProjectForm.cs,,The length of the parameter numericUpDown_IdleStatusUpdateIntervalHour is 42.
Long Identifier,pocorall.SCM_Notifier,SettingsProjectForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\SettingsProjectForm.cs,,The length of the parameter numericUpDown_ActiveStatusUpdateIntervalHour is 44.
Long Statement,pocorall.SCM_Notifier,AboutForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\AboutForm.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(AboutForm)); " is 129.
Long Statement,pocorall.SCM_Notifier,AboutForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\AboutForm.cs,InitializeComponent,The length of the statement  "            this.label1.Font = new System.Drawing.Font("Microsoft Sans Serif"' 9.75F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 153.
Long Statement,pocorall.SCM_Notifier,AboutForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\AboutForm.cs,InitializeComponent,The length of the statement  "            this.label2.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 156.
Long Statement,pocorall.SCM_Notifier,AboutForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\AboutForm.cs,InitializeComponent,The length of the statement  "            this.label3.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 156.
Long Statement,pocorall.SCM_Notifier,Config,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\Config.cs,Init,The length of the statement  "			TortoiseSvnPath = iniFile.ReadString ("Settings"' "TortoiseSVN_path"' @"C:\Program Files\TortoiseSVN\bin\TortoiseProc.exe");" is 124.
Long Statement,pocorall.SCM_Notifier,Config,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\Config.cs,Init,The length of the statement  "            GitUIPath = iniFile.ReadString("Settings"' "TortoiseGIT_path"' @"C:\Program Files\TortoiseGit\bin\TortoiseGitProc.exe");" is 120.
Long Statement,pocorall.SCM_Notifier,Config,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\Config.cs,Init,The length of the statement  "			ChangeLogBeforeUpdate = IsTortoiseVersion_1_5_orHigher() && iniFile.ReadBoolean ("Settings"' "ChangeLogBeforeUpdate"' false);" is 125.
Long Statement,pocorall.SCM_Notifier,Config,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\Config.cs,GetTortoiseVersion,The length of the statement  "				string s = (string) Microsoft.Win32.Registry.CurrentUser.OpenSubKey (@"Software\TortoiseSVN").GetValue("CurrentVersion");" is 121.
Long Statement,pocorall.SCM_Notifier,ErrorLogForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\ErrorLogForm.cs,InitializeComponent,The length of the statement  "			this.btnCancel.Anchor = ((System.Windows.Forms.AnchorStyles) ((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right)));" is 149.
Long Statement,pocorall.SCM_Notifier,ErrorLogForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\ErrorLogForm.cs,InitializeComponent,The length of the statement  "			this.textBox1.Anchor = ((System.Windows.Forms.AnchorStyles) ((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)" is 145.
Long Statement,pocorall.SCM_Notifier,ErrorLogForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\ErrorLogForm.cs,InitializeComponent,The length of the statement  "			this.btnClear.Anchor = ((System.Windows.Forms.AnchorStyles) ((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right)));" is 148.
Long Statement,pocorall.SCM_Notifier,GitRepository,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\GitRepository.cs,GetStatus,The length of the statement  "                if (er.processOutput.Contains("branch is ahead of") || er.processOutput.Contains("Changed but not updated") || er.processOutput.Contains("Changes not staged for commit") " is 169.
Long Statement,pocorall.SCM_Notifier,MainForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\MainForm.cs,menuItemImportConfig_Click,The length of the statement  "				if ((folders.Count > 0) && MessageBox.Show ("All current settings will be lost.\n\nDo you really want to change the settings?"' "Attention"' MessageBoxButtons.YesNo' MessageBoxIcon.Warning) != DialogResult.Yes) " is 210.
Long Statement,pocorall.SCM_Notifier,MainForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\MainForm.cs,menuItemDelete_Click,The length of the statement  "				if (MessageBox.Show ("Are you sure to remove " + path + " from list?"' "SCM Notifier"' MessageBoxButtons.OKCancel' MessageBoxIcon.Warning) != DialogResult.OK) " is 158.
Long Statement,pocorall.SCM_Notifier,MainForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\MainForm.cs,listViewFolders_SelectedIndexChanged,The length of the statement  "				if ((folder.Status == ScmRepositoryStatus.NeedUpdate_Modified) || (folder.Status == ScmRepositoryStatus.UpToDate_Modified)) " is 123.
Long Statement,pocorall.SCM_Notifier,MainForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\MainForm.cs,listViewFolders_DragDrop,The length of the statement  "                    DragAndDropListView.DragItemData data = (DragAndDropListView.DragItemData)e.Data.GetData(typeof(DragAndDropListView.DragItemData)); " is 131.
Long Statement,pocorall.SCM_Notifier,MainForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\MainForm.cs,StatusUpdateThread_Run,The length of the statement  "						if ((folder.StatusUpdateTime + new TimeSpan (0' 0' folder.GetInterval (formIsActive)) <= DateTime.Now) && !skipUpdateStatus) " is 124.
Long Statement,pocorall.SCM_Notifier,MainForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\MainForm.cs,SafeInvoke,The length of the statement  "//					MessageBox.Show ("form.Invoke timeout!!! Repeat = " + repeatInvoke);		// Note: both "True" and "False" where observed " is 124.
Long Statement,pocorall.SCM_Notifier,MainForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\MainForm.cs,InitializeComponent,The length of the statement  "			System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager (typeof (MainForm)); " is 130.
Long Statement,pocorall.SCM_Notifier,MainForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\MainForm.cs,InitializeComponent,The length of the statement  "            global::pocorall.SCM_Notifier.Properties.Resources.getBitmap(imageListFolderStatus.Images' "Svn_FolderStatus_UpToDate"); " is 120.
Long Statement,pocorall.SCM_Notifier,MainForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\MainForm.cs,InitializeComponent,The length of the statement  "            global::pocorall.SCM_Notifier.Properties.Resources.getBitmap(imageListFolderStatus.Images' "Svn_FolderStatus_UpToDate_Modified"); " is 129.
Long Statement,pocorall.SCM_Notifier,MainForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\MainForm.cs,InitializeComponent,The length of the statement  "            global::pocorall.SCM_Notifier.Properties.Resources.getBitmap(imageListFolderStatus.Images' "Svn_FolderStatus_NeedUpdate_Modified"); " is 131.
Long Statement,pocorall.SCM_Notifier,MainForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\MainForm.cs,InitializeComponent,The length of the statement  "            global::pocorall.SCM_Notifier.Properties.Resources.getBitmap(imageListFolderStatus.Images' "Svn_FolderStatus_NeedUpdate"); " is 122.
Long Statement,pocorall.SCM_Notifier,MainForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\MainForm.cs,InitializeComponent,The length of the statement  "            global::pocorall.SCM_Notifier.Properties.Resources.getBitmap(imageListFolderStatus.Images' "Git_FolderStatus_UpToDate"); " is 120.
Long Statement,pocorall.SCM_Notifier,MainForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\MainForm.cs,InitializeComponent,The length of the statement  "            global::pocorall.SCM_Notifier.Properties.Resources.getBitmap(imageListFolderStatus.Images' "Git_FolderStatus_NeedUpdate"); " is 122.
Long Statement,pocorall.SCM_Notifier,MainForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\MainForm.cs,InitializeComponent,The length of the statement  "            global::pocorall.SCM_Notifier.Properties.Resources.getBitmap(imageListFolderStatus.Images' "Git_FolderStatus_UpToDate_Modified"); " is 129.
Long Statement,pocorall.SCM_Notifier,MainForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\MainForm.cs,InitializeComponent,The length of the statement  "            global::pocorall.SCM_Notifier.Properties.Resources.getBitmap(imageListFolderStatus.Images' "Git_FolderStatus_NeedUpdate_Modified"); " is 131.
Long Statement,pocorall.SCM_Notifier,MainForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\MainForm.cs,UpdateAll,The length of the statement  "			btnUpdate.Enabled = updateToolStripMenuItem.Enabled = checkNowToolStripMenuItem.Enabled = menuItem_UpdateAll.Enabled = false; " is 125.
Long Statement,pocorall.SCM_Notifier,SettingsForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\SettingsForm.cs,InitializeComponent,The length of the statement  "            this.button_OK.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 148.
Long Statement,pocorall.SCM_Notifier,SettingsForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\SettingsForm.cs,InitializeComponent,The length of the statement  "            this.button_Cancel.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 152.
Long Statement,pocorall.SCM_Notifier,SettingsForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\SettingsForm.cs,InitializeComponent,The length of the statement  "            this.button_BrowseSvn.Font = new System.Drawing.Font("Arial"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 148.
Long Statement,pocorall.SCM_Notifier,SettingsForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\SettingsForm.cs,InitializeComponent,The length of the statement  "            this.button_BrowseTortoise.Font = new System.Drawing.Font("Arial"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 153.
Long Statement,pocorall.SCM_Notifier,SettingsForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\SettingsForm.cs,InitializeComponent,The length of the statement  "            this.checkBox_ChangeLogBeforeUpdate.CheckedChanged += new System.EventHandler(this.checkBox_ChangeLogBeforeUpdate_CheckedChanged); " is 130.
Long Statement,pocorall.SCM_Notifier,SettingsForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\SettingsForm.cs,InitializeComponent,The length of the statement  "            this.tabControl1.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 147.
Long Statement,pocorall.SCM_Notifier,SettingsForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\SettingsForm.cs,InitializeComponent,The length of the statement  "            this.button_BrowseGit.Font = new System.Drawing.Font("Arial"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 148.
Long Statement,pocorall.SCM_Notifier,SettingsForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\SettingsForm.cs,InitializeComponent,The length of the statement  "            this.button_BrowseTortoiseGit.Font = new System.Drawing.Font("Arial"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 156.
Long Statement,pocorall.SCM_Notifier,SettingsForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\SettingsForm.cs,InitializeComponent,The length of the statement  "            this.label16.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 154.
Long Statement,pocorall.SCM_Notifier,SettingsForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\SettingsForm.cs,InitializeComponent,The length of the statement  "            this.label17.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 154.
Long Statement,pocorall.SCM_Notifier,SettingsForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\SettingsForm.cs,InitializeComponent,The length of the statement  "            this.label19.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 154.
Long Statement,pocorall.SCM_Notifier,SettingsForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\SettingsForm.cs,InitializeComponent,The length of the statement  "            this.label22.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 154.
Long Statement,pocorall.SCM_Notifier,SettingsForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\SettingsForm.cs,InitializeComponent,The length of the statement  "            this.label13.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 154.
Long Statement,pocorall.SCM_Notifier,SettingsForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\SettingsForm.cs,InitializeComponent,The length of the statement  "            this.label12.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 154.
Long Statement,pocorall.SCM_Notifier,SettingsForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\SettingsForm.cs,InitializeComponent,The length of the statement  "            this.label9.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 153.
Long Statement,pocorall.SCM_Notifier,SettingsForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\SettingsForm.cs,InitializeComponent,The length of the statement  "            this.label6.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 153.
Long Statement,pocorall.SCM_Notifier,SettingsForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\SettingsForm.cs,CheckPathes,The length of the statement  "            textBox_GitPath.BackColor = textBox_TortoiseGitPath.BackColor = textBox_SVNpath.BackColor = textBox_TortoiseSVNpath.BackColor = Color.White; " is 140.
Long Statement,pocorall.SCM_Notifier,SettingsProjectForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\SettingsProjectForm.cs,InitializeComponent,The length of the statement  "            this.btnOK.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right)));" is 144.
Long Statement,pocorall.SCM_Notifier,SettingsProjectForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\SettingsProjectForm.cs,InitializeComponent,The length of the statement  "            this.label2.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0)));" is 153.
Long Statement,pocorall.SCM_Notifier,SettingsProjectForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\SettingsProjectForm.cs,InitializeComponent,The length of the statement  "            this.label7.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0)));" is 153.
Long Statement,pocorall.SCM_Notifier,SettingsProjectForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\SettingsProjectForm.cs,InitializeComponent,The length of the statement  "            this.label9.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0)));" is 153.
Long Statement,pocorall.SCM_Notifier,SettingsProjectForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\SettingsProjectForm.cs,InitializeComponent,The length of the statement  "            this.label6.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0)));" is 153.
Long Statement,pocorall.SCM_Notifier,SettingsProjectForm,C:\research\architectureSmells\repos\pocorall_scm-notifier\SCM_Notifier\SettingsProjectForm.cs,InitializeComponent,The length of the statement  "            this.btnCancel.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right)));" is 148.
