Implementation smell,Namespace,Class,File,Method,Description
Long Statement,TestApp,Program,C:\repos\Scrier_testcomplete\C#\TCLog\TCLog\Program.cs,Main,The length of the statement  "	//  Custom.Log.Init("DB"' "DRIVER={MySQL ODBC 3.51 Driver};Server=10.180.248.20;Database=testcompletelog;uid=root;pwd=root"' "C:/LogImages"' true' true' true' "ITD_ITR_12345"' "3.10.6.7"' ""); " is 192.
Magic Number,TestApp,Program,C:\repos\Scrier_testcomplete\C#\TCLog\TCLog\Program.cs,Main,The following statement contains a magic number: Custom.Log.Fail ("This failed miserably too!"' 6578);  
Magic Number,TestApp,Program,C:\repos\Scrier_testcomplete\C#\TCLog\TCLog\Program.cs,Main,The following statement contains a magic number: Custom.Log.Success ("This was a grand success!"' 2345);  
Magic Number,TestApp,Program,C:\repos\Scrier_testcomplete\C#\TCLog\TCLog\Program.cs,Main,The following statement contains a magic number: Custom.Log.Success ("This was a grand success!"' 654);  
Magic Number,TestApp,Program,C:\repos\Scrier_testcomplete\C#\TCLog\TCLog\Program.cs,Main,The following statement contains a magic number: Custom.Log.Debug ("This DEBUGGED!"' 1234);  
Magic Number,TestApp,Program,C:\repos\Scrier_testcomplete\C#\TCLog\TCLog\Program.cs,Main,The following statement contains a magic number: Custom.Log.Success ("Before snapshot"' 345);  
Magic Number,TestApp,Program,C:\repos\Scrier_testcomplete\C#\TCLog\TCLog\Program.cs,Main,The following statement contains a magic number: Custom.Log.Success ("Before snapshot"' 345);  
Magic Number,TestApp,Program,C:\repos\Scrier_testcomplete\C#\TCLog\TCLog\Program.cs,Main,The following statement contains a magic number: Custom.Log.ManualRegion ("Check the region!"' -1' "QWidget"' ""' 20' 20' 200' 200);  
Magic Number,TestApp,Program,C:\repos\Scrier_testcomplete\C#\TCLog\TCLog\Program.cs,Main,The following statement contains a magic number: Custom.Log.ManualRegion ("Check the region!"' -1' "QWidget"' ""' 20' 20' 200' 200);  
Magic Number,TestApp,Program,C:\repos\Scrier_testcomplete\C#\TCLog\TCLog\Program.cs,Main,The following statement contains a magic number: Custom.Log.ManualRegion ("Check the region!"' -1' "QWidget"' ""' 20' 20' 200' 200);  
Magic Number,TestApp,Program,C:\repos\Scrier_testcomplete\C#\TCLog\TCLog\Program.cs,Main,The following statement contains a magic number: Custom.Log.ManualRegion ("Check the region!"' -1' "QWidget"' ""' 20' 20' 200' 200);  
Magic Number,TestApp,Program,C:\repos\Scrier_testcomplete\C#\TCLog\TCLog\Program.cs,Main,The following statement contains a magic number: Custom.Log.Debug ("This DEBUGGED itself!"' 2345);  
