Namespace,Type,Method,LOC,CC,PC
BitMiracle.LibTiff.Classic,Tiff,readRawStrip1,18,3,5
BitMiracle.LibTiff.Classic,Tiff,readRawTile1,18,3,5
BitMiracle.LibTiff.Classic,Tiff,startStrip,16,4,1
BitMiracle.LibTiff.Classic,Tiff,startTile,17,4,1
BitMiracle.LibTiff.Classic,Tiff,checkRead,15,3,1
BitMiracle.LibTiff.Classic,Tiff,swab16BitData,6,1,3
BitMiracle.LibTiff.Classic,Tiff,swab24BitData,4,1,3
BitMiracle.LibTiff.Classic,Tiff,swab32BitData,6,1,3
BitMiracle.LibTiff.Classic,Tiff,swab64BitData,19,3,3
BitMiracle.LibTiff.Classic,Tiff,fillStrip,36,7,1
BitMiracle.LibTiff.Classic,Tiff,fillTile,35,7,1
BitMiracle.LibTiff.Classic,Tiff,summarize,9,2,3
BitMiracle.LibTiff.Classic,Tiff,multiply,9,2,3
BitMiracle.LibTiff.Classic,Tiff,newScanlineSize,27,4,0
BitMiracle.LibTiff.Classic,Tiff,oldScanlineSize,6,2,0
BitMiracle.LibTiff.Classic,Tiff,writeCheckStrips,3,1,1
BitMiracle.LibTiff.Classic,Tiff,writeCheckTiles,3,1,1
BitMiracle.LibTiff.Classic,Tiff,bufferCheck,4,2,0
BitMiracle.LibTiff.Classic,Tiff,writeOK,12,1,3
BitMiracle.LibTiff.Classic,Tiff,writeHeaderOK,22,8,1
BitMiracle.LibTiff.Classic,Tiff,writeDirEntryOK,26,9,3
BitMiracle.LibTiff.Classic,Tiff,writeShortOK,6,1,1
BitMiracle.LibTiff.Classic,Tiff,writeDirCountOK,10,2,2
BitMiracle.LibTiff.Classic,Tiff,writeDirOffOK,10,2,2
BitMiracle.LibTiff.Classic,Tiff,writeIntOK,8,1,1
BitMiracle.LibTiff.Classic,Tiff,writelongOK,12,1,1
BitMiracle.LibTiff.Classic,Tiff,isUnspecified,3,1,1
BitMiracle.LibTiff.Classic,Tiff,growStrips,11,1,1
BitMiracle.LibTiff.Classic,Tiff,appendToStrip,39,5,4
BitMiracle.LibTiff.Classic,Tiff,flushData1,12,4,0
BitMiracle.LibTiff.Classic,Tiff,GetVersion,4,1,0
BitMiracle.LibTiff.Classic,Tiff,GetR,3,1,1
BitMiracle.LibTiff.Classic,Tiff,GetG,3,1,1
BitMiracle.LibTiff.Classic,Tiff,GetB,3,1,1
BitMiracle.LibTiff.Classic,Tiff,GetA,3,1,1
BitMiracle.LibTiff.Classic,Tiff,FindCodec,14,5,1
BitMiracle.LibTiff.Classic,Tiff,RegisterCodec,8,2,1
BitMiracle.LibTiff.Classic,Tiff,UnRegisterCodec,25,6,1
BitMiracle.LibTiff.Classic,Tiff,IsCodecConfigured,8,3,1
BitMiracle.LibTiff.Classic,Tiff,GetConfiguredCodecs,20,7,0
BitMiracle.LibTiff.Classic,Tiff,Realloc,9,2,2
BitMiracle.LibTiff.Classic,Tiff,Realloc,9,2,2
BitMiracle.LibTiff.Classic,Tiff,Compare,8,3,3
BitMiracle.LibTiff.Classic,Tiff,Open,3,1,2
BitMiracle.LibTiff.Classic,Tiff,ClientOpen,3,1,4
BitMiracle.LibTiff.Classic,Tiff,Close,6,2,0
BitMiracle.LibTiff.Classic,Tiff,Dispose,4,1,0
BitMiracle.LibTiff.Classic,Tiff,GetTagListCount,3,1,0
BitMiracle.LibTiff.Classic,Tiff,GetTagListEntry,6,2,1
BitMiracle.LibTiff.Classic,Tiff,MergeFieldInfo,19,4,2
BitMiracle.LibTiff.Classic,Tiff,FindFieldInfo,20,5,2
BitMiracle.LibTiff.Classic,Tiff,FindFieldInfoByName,21,5,2
BitMiracle.LibTiff.Classic,Tiff,FieldWithTag,8,2,1
BitMiracle.LibTiff.Classic,Tiff,FieldWithName,8,2,1
BitMiracle.LibTiff.Classic,Tiff,GetTagMethods,3,1,0
BitMiracle.LibTiff.Classic,Tiff,SetTagMethods,6,2,1
BitMiracle.LibTiff.Classic,Tiff,GetClientInfo,9,3,1
BitMiracle.LibTiff.Classic,Tiff,SetClientInfo,17,3,2
BitMiracle.LibTiff.Classic,Tiff,Flush,10,4,0
BitMiracle.LibTiff.Classic,Tiff,FlushData,11,4,0
BitMiracle.LibTiff.Classic,Tiff,GetField,6,2,1
BitMiracle.LibTiff.Classic,Tiff,GetFieldDefaulted,152,32,1
BitMiracle.LibTiff.Classic,Tiff,ReadDirectory,624,108,0
BitMiracle.LibTiff.Classic,Tiff,ReadCustomDirectory,95,16,3
BitMiracle.LibTiff.Classic,Tiff,ReadEXIFDirectory,5,1,1
BitMiracle.LibTiff.Classic,Tiff,ScanlineSize,28,4,0
BitMiracle.LibTiff.Classic,Tiff,RasterScanlineSize,9,2,0
BitMiracle.LibTiff.Classic,Tiff,DefaultStripSize,3,1,1
BitMiracle.LibTiff.Classic,Tiff,StripSize,6,2,0
BitMiracle.LibTiff.Classic,Tiff,VStripSize,29,4,1
BitMiracle.LibTiff.Classic,Tiff,RawStripSize,10,2,1
BitMiracle.LibTiff.Classic,Tiff,ComputeStrip,15,4,2
BitMiracle.LibTiff.Classic,Tiff,NumberOfStrips,6,2,0
BitMiracle.LibTiff.Classic,Tiff,DefaultTileSize,3,1,2
BitMiracle.LibTiff.Classic,Tiff,TileSize,3,1,0
BitMiracle.LibTiff.Classic,Tiff,VTileSize,31,4,1
BitMiracle.LibTiff.Classic,Tiff,RawTileSize,4,1,1
BitMiracle.LibTiff.Classic,Tiff,TileRowSize,8,3,0
BitMiracle.LibTiff.Classic,Tiff,ComputeTile,25,7,4
BitMiracle.LibTiff.Classic,Tiff,CheckTile,23,5,4
BitMiracle.LibTiff.Classic,Tiff,NumberOfTiles,25,6,0
BitMiracle.LibTiff.Classic,Tiff,Clientdata,3,1,0
BitMiracle.LibTiff.Classic,Tiff,SetClientdata,5,1,1
BitMiracle.LibTiff.Classic,Tiff,GetMode,3,1,0
BitMiracle.LibTiff.Classic,Tiff,SetMode,5,1,1
BitMiracle.LibTiff.Classic,Tiff,IsTiled,3,1,0
BitMiracle.LibTiff.Classic,Tiff,IsByteSwapped,3,1,0
BitMiracle.LibTiff.Classic,Tiff,IsUpSampled,3,1,0
BitMiracle.LibTiff.Classic,Tiff,IsMSB2LSB,3,1,0
BitMiracle.LibTiff.Classic,Tiff,IsBigEndian,3,1,0
BitMiracle.LibTiff.Classic,Tiff,GetStream,3,1,0
BitMiracle.LibTiff.Classic,Tiff,CurrentRow,3,1,0
BitMiracle.LibTiff.Classic,Tiff,CurrentDirectory,3,1,0
BitMiracle.LibTiff.Classic,Tiff,NumberOfDirectories,15,3,0
BitMiracle.LibTiff.Classic,Tiff,CurrentDirOffset,3,1,0
BitMiracle.LibTiff.Classic,Tiff,CurrentStrip,3,1,0
BitMiracle.LibTiff.Classic,Tiff,CurrentTile,3,1,0
BitMiracle.LibTiff.Classic,Tiff,ReadBufferSetup,25,3,2
BitMiracle.LibTiff.Classic,Tiff,WriteBufferSetup,31,6,2
BitMiracle.LibTiff.Classic,Tiff,SetupStrips,14,3,0
BitMiracle.LibTiff.Classic,Tiff,WriteCheck,51,8,2
BitMiracle.LibTiff.Classic,Tiff,FreeDirectory,8,2,0
BitMiracle.LibTiff.Classic,Tiff,CreateDirectory,10,1,0
BitMiracle.LibTiff.Classic,Tiff,LastDirectory,3,1,0
BitMiracle.LibTiff.Classic,Tiff,SetDirectory,19,3,1
BitMiracle.LibTiff.Classic,Tiff,SetSubDirectory,7,1,1
BitMiracle.LibTiff.Classic,Tiff,UnlinkDirectory,58,9,1
BitMiracle.LibTiff.Classic,Tiff,SetField,5,2,2
BitMiracle.LibTiff.Classic,Tiff,WriteDirectory,3,1,0
BitMiracle.LibTiff.Classic,Tiff,CheckpointDirectory,8,2,0
BitMiracle.LibTiff.Classic,Tiff,RewriteDirectory,75,6,0
BitMiracle.LibTiff.Classic,Tiff,PrintDirectory,3,1,1
BitMiracle.LibTiff.Classic,Tiff,PrintDirectory,390,84,2
BitMiracle.LibTiff.Classic,Tiff,ReadScanline,3,1,2
BitMiracle.LibTiff.Classic,Tiff,ReadScanline,3,1,3
BitMiracle.LibTiff.Classic,Tiff,ReadScanline,15,4,4
BitMiracle.LibTiff.Classic,Tiff,WriteScanline,3,1,2
BitMiracle.LibTiff.Classic,Tiff,WriteScanline,3,1,3
BitMiracle.LibTiff.Classic,Tiff,WriteScanline,103,19,4
BitMiracle.LibTiff.Classic,Tiff,ReadRGBAImage,3,1,3
BitMiracle.LibTiff.Classic,Tiff,ReadRGBAImage,3,1,4
BitMiracle.LibTiff.Classic,Tiff,ReadRGBAImageOriented,3,1,4
BitMiracle.LibTiff.Classic,Tiff,ReadRGBAImageOriented,20,3,5
BitMiracle.LibTiff.Classic,Tiff,ReadRGBAStrip,33,6,2
BitMiracle.LibTiff.Classic,Tiff,ReadRGBATile,56,9,3
BitMiracle.LibTiff.Classic,Tiff,RGBAImageOK,129,20,1
BitMiracle.LibTiff.Classic,Tiff,FileName,3,1,0
BitMiracle.LibTiff.Classic,Tiff,SetFileName,5,1,1
BitMiracle.LibTiff.Classic,Tiff,Error,7,2,4
BitMiracle.LibTiff.Classic,Tiff,Error,3,1,3
BitMiracle.LibTiff.Classic,Tiff,ErrorExt,7,2,5
BitMiracle.LibTiff.Classic,Tiff,ErrorExt,3,1,4
BitMiracle.LibTiff.Classic,Tiff,Warning,7,2,4
BitMiracle.LibTiff.Classic,Tiff,Warning,3,1,3
BitMiracle.LibTiff.Classic,Tiff,WarningExt,7,2,5
BitMiracle.LibTiff.Classic,Tiff,WarningExt,3,1,4
BitMiracle.LibTiff.Classic,Tiff,SetErrorHandler,3,1,1
BitMiracle.LibTiff.Classic,Tiff,SetTagExtender,3,1,1
BitMiracle.LibTiff.Classic,Tiff,ReadTile,5,2,6
BitMiracle.LibTiff.Classic,Tiff,ReadEncodedTile,19,6,4
BitMiracle.LibTiff.Classic,Tiff,ReadRawTile,19,5,4
BitMiracle.LibTiff.Classic,Tiff,WriteTile,3,1,5
BitMiracle.LibTiff.Classic,Tiff,WriteTile,8,2,6
BitMiracle.LibTiff.Classic,Tiff,ReadEncodedStrip,31,8,4
BitMiracle.LibTiff.Classic,Tiff,ReadRawStrip,24,6,4
BitMiracle.LibTiff.Classic,Tiff,WriteEncodedStrip,3,1,3
BitMiracle.LibTiff.Classic,Tiff,WriteEncodedStrip,55,13,4
BitMiracle.LibTiff.Classic,Tiff,WriteRawStrip,3,1,3
BitMiracle.LibTiff.Classic,Tiff,WriteRawStrip,26,6,4
BitMiracle.LibTiff.Classic,Tiff,WriteEncodedTile,3,1,3
BitMiracle.LibTiff.Classic,Tiff,WriteEncodedTile,51,12,4
BitMiracle.LibTiff.Classic,Tiff,WriteRawTile,3,1,3
BitMiracle.LibTiff.Classic,Tiff,WriteRawTile,12,3,4
BitMiracle.LibTiff.Classic,Tiff,SetWriteOffset,3,1,1
BitMiracle.LibTiff.Classic,Tiff,DataWidth,29,5,1
BitMiracle.LibTiff.Classic,Tiff,SwabShort,10,1,1
BitMiracle.LibTiff.Classic,Tiff,SwabLong,17,1,1
BitMiracle.LibTiff.Classic,Tiff,SwabLong8,31,1,1
BitMiracle.LibTiff.Classic,Tiff,SwabBigTiffValue,21,3,3
BitMiracle.LibTiff.Classic,Tiff,SwabDouble,13,1,1
BitMiracle.LibTiff.Classic,Tiff,SwabArrayOfShort,3,1,2
BitMiracle.LibTiff.Classic,Tiff,SwabArrayOfShort,13,2,3
BitMiracle.LibTiff.Classic,Tiff,SwabArrayOfTriples,3,1,2
BitMiracle.LibTiff.Classic,Tiff,SwabArrayOfTriples,10,2,3
BitMiracle.LibTiff.Classic,Tiff,SwabArrayOfLong,3,1,2
BitMiracle.LibTiff.Classic,Tiff,SwabArrayOfLong8,3,1,2
BitMiracle.LibTiff.Classic,Tiff,SwabArrayOfLong,20,2,3
BitMiracle.LibTiff.Classic,Tiff,SwabArrayOfLong8,34,2,3
BitMiracle.LibTiff.Classic,Tiff,SwabArrayOfDouble,3,1,2
BitMiracle.LibTiff.Classic,Tiff,SwabArrayOfDouble,14,2,3
BitMiracle.LibTiff.Classic,Tiff,ReverseBits,3,1,2
BitMiracle.LibTiff.Classic,Tiff,ReverseBits,19,3,3
BitMiracle.LibTiff.Classic,Tiff,GetBitRevTable,3,1,1
BitMiracle.LibTiff.Classic,Tiff,ByteArrayToInts,6,1,3
BitMiracle.LibTiff.Classic,Tiff,ByteArrayToLong8,6,1,3
BitMiracle.LibTiff.Classic,Tiff,Long8ToByteArray,3,1,5
BitMiracle.LibTiff.Classic,Tiff,IntsToByteArray,3,1,5
BitMiracle.LibTiff.Classic,Tiff,ByteArrayToShorts,6,1,3
BitMiracle.LibTiff.Classic,Tiff,ShortsToByteArray,3,1,5
BitMiracle.LibTiff.Classic,Tiff,IntToLong,8,2,1
BitMiracle.LibTiff.Classic,Tiff,LongToInt,8,2,1
BitMiracle.LibTiff.Classic,Tiff,LongToInt,8,2,1
BitMiracle.LibTiff.Classic,TiffCodec,TiffCodec,5,1,3
BitMiracle.LibTiff.Classic,TiffCodec,Init,3,1,0
BitMiracle.LibTiff.Classic,TiffCodec,SetupDecode,3,1,0
BitMiracle.LibTiff.Classic,TiffCodec,PreDecode,3,1,1
BitMiracle.LibTiff.Classic,TiffCodec,DecodeRow,3,1,4
BitMiracle.LibTiff.Classic,TiffCodec,DecodeStrip,3,1,4
BitMiracle.LibTiff.Classic,TiffCodec,DecodeTile,3,1,4
BitMiracle.LibTiff.Classic,TiffCodec,SetupEncode,3,1,0
BitMiracle.LibTiff.Classic,TiffCodec,PreEncode,3,1,1
BitMiracle.LibTiff.Classic,TiffCodec,PostEncode,3,1,0
BitMiracle.LibTiff.Classic,TiffCodec,EncodeRow,3,1,4
BitMiracle.LibTiff.Classic,TiffCodec,EncodeStrip,3,1,4
BitMiracle.LibTiff.Classic,TiffCodec,EncodeTile,3,1,4
BitMiracle.LibTiff.Classic,TiffCodec,Close,2,1,0
BitMiracle.LibTiff.Classic,TiffCodec,Seek,5,1,1
BitMiracle.LibTiff.Classic,TiffCodec,Cleanup,2,1,0
BitMiracle.LibTiff.Classic,TiffCodec,DefStripSize,15,3,1
BitMiracle.LibTiff.Classic,TiffCodec,DefTileSize,13,5,2
BitMiracle.LibTiff.Classic,TiffCodec,noEncode,15,2,1
BitMiracle.LibTiff.Classic,TiffCodec,noDecode,15,2,1
BitMiracle.LibTiff.Classic,TiffErrorHandler,ErrorHandler,7,2,4
BitMiracle.LibTiff.Classic,TiffErrorHandler,ErrorHandlerExt,2,1,5
BitMiracle.LibTiff.Classic,TiffErrorHandler,WarningHandler,8,2,4
BitMiracle.LibTiff.Classic,TiffErrorHandler,WarningHandlerExt,2,1,5
BitMiracle.LibTiff.Classic,TiffFieldInfo,TiffFieldInfo,10,1,8
BitMiracle.LibTiff.Classic,TiffFieldInfo,ToString,5,2,0
BitMiracle.LibTiff.Classic,TiffRgbaImage,TiffRgbaImage,2,1,0
BitMiracle.LibTiff.Classic,TiffRgbaImage,Create,242,34,3
BitMiracle.LibTiff.Classic,TiffRgbaImage,GetRaster,8,2,4
BitMiracle.LibTiff.Classic,TiffRgbaImage,PACK,3,1,3
BitMiracle.LibTiff.Classic,TiffRgbaImage,PACK4,3,1,4
BitMiracle.LibTiff.Classic,TiffRgbaImage,PACK4,4,1,2
BitMiracle.LibTiff.Classic,TiffRgbaImage,W2B,3,1,1
BitMiracle.LibTiff.Classic,TiffRgbaImage,PACKW,3,1,3
BitMiracle.LibTiff.Classic,TiffRgbaImage,PACKW4,3,1,4
BitMiracle.LibTiff.Classic,TiffRgbaImage,CMAP,3,1,3
BitMiracle.LibTiff.Classic,TiffRgbaImage,GREY,4,1,3
BitMiracle.LibTiff.Classic,TiffRgbaImage,gtTileContig,68,9,5
BitMiracle.LibTiff.Classic,TiffRgbaImage,gtTileSeparate,93,13,5
BitMiracle.LibTiff.Classic,TiffRgbaImage,gtStripContig,63,9,5
BitMiracle.LibTiff.Classic,TiffRgbaImage,gtStripSeparate,79,11,5
BitMiracle.LibTiff.Classic,TiffRgbaImage,isCCITTCompression,8,1,0
BitMiracle.LibTiff.Classic,TiffRgbaImage,setorientation,42,16,0
BitMiracle.LibTiff.Classic,TiffRgbaImage,pickContigCase,138,35,0
BitMiracle.LibTiff.Classic,TiffRgbaImage,pickSeparateCase,47,9,0
BitMiracle.LibTiff.Classic,TiffRgbaImage,initYCbCrConversion,10,2,0
BitMiracle.LibTiff.Classic,TiffRgbaImage,initCIELabConversion,12,2,0
