Namespace,Type,Method,LOC,CC,PC
BitMiracle.Tiff2Pdf,Program,Main,206,36,1
BitMiracle.Tiff2Pdf,Program,tiff2pdf_usage,36,2,0
BitMiracle.Tiff2Pdf,Program,tiff2pdf_match_paper_size,15,3,3
BitMiracle.Tiff2Pdf,cmp_t2p_page,Compare,15,2,2
BitMiracle.Tiff2Pdf,T2P,T2P,12,1,0
BitMiracle.Tiff2Pdf,T2P,validate,26,7,0
BitMiracle.Tiff2Pdf,T2P,write_pdf,158,12,2
BitMiracle.Tiff2Pdf,T2P,read_tiff_init,132,24,1
BitMiracle.Tiff2Pdf,T2P,read_tiff_data,552,82,1
BitMiracle.Tiff2Pdf,T2P,read_tiff_size,62,10,1
BitMiracle.Tiff2Pdf,T2P,read_tiff_size_tile,36,7,2
BitMiracle.Tiff2Pdf,T2P,readwrite_pdf_image,261,45,1
BitMiracle.Tiff2Pdf,T2P,readwrite_pdf_image_tile,212,38,2
BitMiracle.Tiff2Pdf,T2P,write_advance_directory,12,2,0
BitMiracle.Tiff2Pdf,T2P,sample_planar_separate_to_contig,10,3,4
BitMiracle.Tiff2Pdf,T2P,sample_realize_palette,13,3,1
BitMiracle.Tiff2Pdf,T2P,write_pdf_header,16,1,0
BitMiracle.Tiff2Pdf,T2P,write_pdf_catalog,10,2,0
BitMiracle.Tiff2Pdf,T2P,write_pdf_info,184,29,1
BitMiracle.Tiff2Pdf,T2P,strlen,8,3,1
BitMiracle.Tiff2Pdf,T2P,pdf_currenttime,8,1,0
BitMiracle.Tiff2Pdf,T2P,pdf_tifftime,28,2,1
BitMiracle.Tiff2Pdf,T2P,write_pdf_pages,24,4,0
BitMiracle.Tiff2Pdf,T2P,compose_pdf_page,167,20,0
BitMiracle.Tiff2Pdf,T2P,write_pdf_xobject_cs,69,10,0
BitMiracle.Tiff2Pdf,T2P,write_pdf_transfer,26,2,0
BitMiracle.Tiff2Pdf,T2P,write_pdf_transfer_dict,11,1,0
BitMiracle.Tiff2Pdf,T2P,write_pdf_transfer_stream,3,1,1
BitMiracle.Tiff2Pdf,T2P,write_pdf_xobject_calcs,81,5,0
BitMiracle.Tiff2Pdf,T2P,write_pdf_xobject_icccs,7,1,0
BitMiracle.Tiff2Pdf,T2P,write_pdf_xobject_icccs_dict,11,1,0
BitMiracle.Tiff2Pdf,T2P,write_pdf_xobject_icccs_stream,3,1,0
BitMiracle.Tiff2Pdf,T2P,write_pdf_xobject_decode,8,2,0
BitMiracle.Tiff2Pdf,T2P,write_pdf_xreftable,12,2,0
BitMiracle.Tiff2Pdf,T2P,write_pdf_trailer,42,4,0
BitMiracle.Tiff2Pdf,T2P,write_pdf_xobject_stream_dict,62,8,1
BitMiracle.Tiff2Pdf,T2P,write_pdf_xobject_stream_filter,95,11,1
BitMiracle.Tiff2Pdf,T2P,write_pdf_page_content_stream,28,3,0
BitMiracle.Tiff2Pdf,T2P,write_pdf_xobject_palettecs_stream,3,1,0
BitMiracle.Tiff2Pdf,T2P,tile_is_right_edge,5,2,2
BitMiracle.Tiff2Pdf,T2P,tile_is_bottom_edge,5,2,2
BitMiracle.Tiff2Pdf,T2P,process_jpeg_strip,82,13,7
BitMiracle.Tiff2Pdf,T2P,sample_rgba_to_rgb,13,2,2
BitMiracle.Tiff2Pdf,T2P,sample_rgbaa_to_rgb,6,2,2
BitMiracle.Tiff2Pdf,T2P,sample_abgr_to_rgb,12,2,2
BitMiracle.Tiff2Pdf,T2P,sample_lab_signed_to_unsigned,14,4,2
BitMiracle.Tiff2Pdf,T2P,disable,6,2,1
BitMiracle.Tiff2Pdf,T2P,enable,6,2,1
BitMiracle.Tiff2Pdf,T2P,tile_collapse_left,5,2,5
BitMiracle.Tiff2Pdf,T2P,encodeOctalString,6,1,1
BitMiracle.Tiff2Pdf,T2P,write_pdf_string,50,11,1
BitMiracle.Tiff2Pdf,T2P,compose_pdf_page_orient,74,10,2
BitMiracle.Tiff2Pdf,T2P,compose_pdf_page_orient_flip,56,6,2
BitMiracle.Tiff2Pdf,T2P,write_pdf_stream,3,1,2
BitMiracle.Tiff2Pdf,T2P,write_pdf_stream_start,3,1,0
BitMiracle.Tiff2Pdf,T2P,write_pdf_stream_end,3,1,0
BitMiracle.Tiff2Pdf,T2P,write_pdf_stream_dict,14,2,2
BitMiracle.Tiff2Pdf,T2P,write_pdf_stream_dict_start,3,1,0
BitMiracle.Tiff2Pdf,T2P,write_pdf_stream_dict_end,3,1,0
BitMiracle.Tiff2Pdf,T2P,write_pdf_stream_length,6,1,1
BitMiracle.Tiff2Pdf,T2P,write_pdf_obj_start,6,1,1
BitMiracle.Tiff2Pdf,T2P,write_pdf_obj_end,3,1,0
BitMiracle.Tiff2Pdf,T2P,write_pdf_page,81,7,1
BitMiracle.Tiff2Pdf,T2P,writeToFile,12,3,2
BitMiracle.Tiff2Pdf,T2P,writeToFile,4,1,1
BitMiracle.Tiff2Pdf,MyErrorHandler,ErrorHandler,9,2,4
BitMiracle.Tiff2Pdf,MyErrorHandler,WarningHandler,10,2,4
BitMiracle.Tiff2Pdf,MyStream,Read,3,1,4
BitMiracle.Tiff2Pdf,MyStream,Write,10,3,4
BitMiracle.Tiff2Pdf,MyStream,Seek,8,3,3
BitMiracle.Tiff2Pdf,MyStream,Close,2,1,1
BitMiracle.Tiff2Pdf,MyStream,Size,3,1,1
BitMiracle.Tiff2Pdf,Tiff2PdfConstants,Tiff2PdfConstants,2,1,0
