Implementation smell,Namespace,Class,File,Method,Description
Magic Number,BitMiracle.LibTiff.Samples,ReadWriteCustomTags,D:\research\architectureSmells\repos\BitMiracle_libtiff.net\Samples\ReadWriteCustomTags\C#\ReadWriteCustomTags.cs,TagExtender,The following statement contains a magic number: TiffFieldInfo[] tiffFieldInfo =               {                  new TiffFieldInfo(TIFFTAG_ASCIITAG' -1' -1' TiffType.ASCII' FieldBit.Custom' true' false' "MyTag")'                  new TiffFieldInfo(TIFFTAG_SHORTTAG' 2' 2' TiffType.SHORT' FieldBit.Custom' false' true' "ShortTag")'                  new TiffFieldInfo(TIFFTAG_LONGTAG' 2' 2' TiffType.LONG' FieldBit.Custom' false' true' "LongTag")'                  new TiffFieldInfo(TIFFTAG_RATIONALTAG' 2' 2' TiffType.RATIONAL' FieldBit.Custom' false' true' "RationalTag")'                  new TiffFieldInfo(TIFFTAG_FLOATTAG' 2' 2' TiffType.FLOAT' FieldBit.Custom' false' true' "FloatTag")'                  new TiffFieldInfo(TIFFTAG_DOUBLETAG' 2' 2' TiffType.DOUBLE' FieldBit.Custom' false' true' "DoubleTag")'                  new TiffFieldInfo(TIFFTAG_BYTETAG' 2' 2' TiffType.BYTE' FieldBit.Custom' false' true' "ByteTag")'              };
Magic Number,BitMiracle.LibTiff.Samples,ReadWriteCustomTags,D:\research\architectureSmells\repos\BitMiracle_libtiff.net\Samples\ReadWriteCustomTags\C#\ReadWriteCustomTags.cs,TagExtender,The following statement contains a magic number: TiffFieldInfo[] tiffFieldInfo =               {                  new TiffFieldInfo(TIFFTAG_ASCIITAG' -1' -1' TiffType.ASCII' FieldBit.Custom' true' false' "MyTag")'                  new TiffFieldInfo(TIFFTAG_SHORTTAG' 2' 2' TiffType.SHORT' FieldBit.Custom' false' true' "ShortTag")'                  new TiffFieldInfo(TIFFTAG_LONGTAG' 2' 2' TiffType.LONG' FieldBit.Custom' false' true' "LongTag")'                  new TiffFieldInfo(TIFFTAG_RATIONALTAG' 2' 2' TiffType.RATIONAL' FieldBit.Custom' false' true' "RationalTag")'                  new TiffFieldInfo(TIFFTAG_FLOATTAG' 2' 2' TiffType.FLOAT' FieldBit.Custom' false' true' "FloatTag")'                  new TiffFieldInfo(TIFFTAG_DOUBLETAG' 2' 2' TiffType.DOUBLE' FieldBit.Custom' false' true' "DoubleTag")'                  new TiffFieldInfo(TIFFTAG_BYTETAG' 2' 2' TiffType.BYTE' FieldBit.Custom' false' true' "ByteTag")'              };
Magic Number,BitMiracle.LibTiff.Samples,ReadWriteCustomTags,D:\research\architectureSmells\repos\BitMiracle_libtiff.net\Samples\ReadWriteCustomTags\C#\ReadWriteCustomTags.cs,TagExtender,The following statement contains a magic number: TiffFieldInfo[] tiffFieldInfo =               {                  new TiffFieldInfo(TIFFTAG_ASCIITAG' -1' -1' TiffType.ASCII' FieldBit.Custom' true' false' "MyTag")'                  new TiffFieldInfo(TIFFTAG_SHORTTAG' 2' 2' TiffType.SHORT' FieldBit.Custom' false' true' "ShortTag")'                  new TiffFieldInfo(TIFFTAG_LONGTAG' 2' 2' TiffType.LONG' FieldBit.Custom' false' true' "LongTag")'                  new TiffFieldInfo(TIFFTAG_RATIONALTAG' 2' 2' TiffType.RATIONAL' FieldBit.Custom' false' true' "RationalTag")'                  new TiffFieldInfo(TIFFTAG_FLOATTAG' 2' 2' TiffType.FLOAT' FieldBit.Custom' false' true' "FloatTag")'                  new TiffFieldInfo(TIFFTAG_DOUBLETAG' 2' 2' TiffType.DOUBLE' FieldBit.Custom' false' true' "DoubleTag")'                  new TiffFieldInfo(TIFFTAG_BYTETAG' 2' 2' TiffType.BYTE' FieldBit.Custom' false' true' "ByteTag")'              };
Magic Number,BitMiracle.LibTiff.Samples,ReadWriteCustomTags,D:\research\architectureSmells\repos\BitMiracle_libtiff.net\Samples\ReadWriteCustomTags\C#\ReadWriteCustomTags.cs,TagExtender,The following statement contains a magic number: TiffFieldInfo[] tiffFieldInfo =               {                  new TiffFieldInfo(TIFFTAG_ASCIITAG' -1' -1' TiffType.ASCII' FieldBit.Custom' true' false' "MyTag")'                  new TiffFieldInfo(TIFFTAG_SHORTTAG' 2' 2' TiffType.SHORT' FieldBit.Custom' false' true' "ShortTag")'                  new TiffFieldInfo(TIFFTAG_LONGTAG' 2' 2' TiffType.LONG' FieldBit.Custom' false' true' "LongTag")'                  new TiffFieldInfo(TIFFTAG_RATIONALTAG' 2' 2' TiffType.RATIONAL' FieldBit.Custom' false' true' "RationalTag")'                  new TiffFieldInfo(TIFFTAG_FLOATTAG' 2' 2' TiffType.FLOAT' FieldBit.Custom' false' true' "FloatTag")'                  new TiffFieldInfo(TIFFTAG_DOUBLETAG' 2' 2' TiffType.DOUBLE' FieldBit.Custom' false' true' "DoubleTag")'                  new TiffFieldInfo(TIFFTAG_BYTETAG' 2' 2' TiffType.BYTE' FieldBit.Custom' false' true' "ByteTag")'              };
Magic Number,BitMiracle.LibTiff.Samples,ReadWriteCustomTags,D:\research\architectureSmells\repos\BitMiracle_libtiff.net\Samples\ReadWriteCustomTags\C#\ReadWriteCustomTags.cs,TagExtender,The following statement contains a magic number: TiffFieldInfo[] tiffFieldInfo =               {                  new TiffFieldInfo(TIFFTAG_ASCIITAG' -1' -1' TiffType.ASCII' FieldBit.Custom' true' false' "MyTag")'                  new TiffFieldInfo(TIFFTAG_SHORTTAG' 2' 2' TiffType.SHORT' FieldBit.Custom' false' true' "ShortTag")'                  new TiffFieldInfo(TIFFTAG_LONGTAG' 2' 2' TiffType.LONG' FieldBit.Custom' false' true' "LongTag")'                  new TiffFieldInfo(TIFFTAG_RATIONALTAG' 2' 2' TiffType.RATIONAL' FieldBit.Custom' false' true' "RationalTag")'                  new TiffFieldInfo(TIFFTAG_FLOATTAG' 2' 2' TiffType.FLOAT' FieldBit.Custom' false' true' "FloatTag")'                  new TiffFieldInfo(TIFFTAG_DOUBLETAG' 2' 2' TiffType.DOUBLE' FieldBit.Custom' false' true' "DoubleTag")'                  new TiffFieldInfo(TIFFTAG_BYTETAG' 2' 2' TiffType.BYTE' FieldBit.Custom' false' true' "ByteTag")'              };
Magic Number,BitMiracle.LibTiff.Samples,ReadWriteCustomTags,D:\research\architectureSmells\repos\BitMiracle_libtiff.net\Samples\ReadWriteCustomTags\C#\ReadWriteCustomTags.cs,TagExtender,The following statement contains a magic number: TiffFieldInfo[] tiffFieldInfo =               {                  new TiffFieldInfo(TIFFTAG_ASCIITAG' -1' -1' TiffType.ASCII' FieldBit.Custom' true' false' "MyTag")'                  new TiffFieldInfo(TIFFTAG_SHORTTAG' 2' 2' TiffType.SHORT' FieldBit.Custom' false' true' "ShortTag")'                  new TiffFieldInfo(TIFFTAG_LONGTAG' 2' 2' TiffType.LONG' FieldBit.Custom' false' true' "LongTag")'                  new TiffFieldInfo(TIFFTAG_RATIONALTAG' 2' 2' TiffType.RATIONAL' FieldBit.Custom' false' true' "RationalTag")'                  new TiffFieldInfo(TIFFTAG_FLOATTAG' 2' 2' TiffType.FLOAT' FieldBit.Custom' false' true' "FloatTag")'                  new TiffFieldInfo(TIFFTAG_DOUBLETAG' 2' 2' TiffType.DOUBLE' FieldBit.Custom' false' true' "DoubleTag")'                  new TiffFieldInfo(TIFFTAG_BYTETAG' 2' 2' TiffType.BYTE' FieldBit.Custom' false' true' "ByteTag")'              };
Magic Number,BitMiracle.LibTiff.Samples,ReadWriteCustomTags,D:\research\architectureSmells\repos\BitMiracle_libtiff.net\Samples\ReadWriteCustomTags\C#\ReadWriteCustomTags.cs,TagExtender,The following statement contains a magic number: TiffFieldInfo[] tiffFieldInfo =               {                  new TiffFieldInfo(TIFFTAG_ASCIITAG' -1' -1' TiffType.ASCII' FieldBit.Custom' true' false' "MyTag")'                  new TiffFieldInfo(TIFFTAG_SHORTTAG' 2' 2' TiffType.SHORT' FieldBit.Custom' false' true' "ShortTag")'                  new TiffFieldInfo(TIFFTAG_LONGTAG' 2' 2' TiffType.LONG' FieldBit.Custom' false' true' "LongTag")'                  new TiffFieldInfo(TIFFTAG_RATIONALTAG' 2' 2' TiffType.RATIONAL' FieldBit.Custom' false' true' "RationalTag")'                  new TiffFieldInfo(TIFFTAG_FLOATTAG' 2' 2' TiffType.FLOAT' FieldBit.Custom' false' true' "FloatTag")'                  new TiffFieldInfo(TIFFTAG_DOUBLETAG' 2' 2' TiffType.DOUBLE' FieldBit.Custom' false' true' "DoubleTag")'                  new TiffFieldInfo(TIFFTAG_BYTETAG' 2' 2' TiffType.BYTE' FieldBit.Custom' false' true' "ByteTag")'              };
Magic Number,BitMiracle.LibTiff.Samples,ReadWriteCustomTags,D:\research\architectureSmells\repos\BitMiracle_libtiff.net\Samples\ReadWriteCustomTags\C#\ReadWriteCustomTags.cs,TagExtender,The following statement contains a magic number: TiffFieldInfo[] tiffFieldInfo =               {                  new TiffFieldInfo(TIFFTAG_ASCIITAG' -1' -1' TiffType.ASCII' FieldBit.Custom' true' false' "MyTag")'                  new TiffFieldInfo(TIFFTAG_SHORTTAG' 2' 2' TiffType.SHORT' FieldBit.Custom' false' true' "ShortTag")'                  new TiffFieldInfo(TIFFTAG_LONGTAG' 2' 2' TiffType.LONG' FieldBit.Custom' false' true' "LongTag")'                  new TiffFieldInfo(TIFFTAG_RATIONALTAG' 2' 2' TiffType.RATIONAL' FieldBit.Custom' false' true' "RationalTag")'                  new TiffFieldInfo(TIFFTAG_FLOATTAG' 2' 2' TiffType.FLOAT' FieldBit.Custom' false' true' "FloatTag")'                  new TiffFieldInfo(TIFFTAG_DOUBLETAG' 2' 2' TiffType.DOUBLE' FieldBit.Custom' false' true' "DoubleTag")'                  new TiffFieldInfo(TIFFTAG_BYTETAG' 2' 2' TiffType.BYTE' FieldBit.Custom' false' true' "ByteTag")'              };
Magic Number,BitMiracle.LibTiff.Samples,ReadWriteCustomTags,D:\research\architectureSmells\repos\BitMiracle_libtiff.net\Samples\ReadWriteCustomTags\C#\ReadWriteCustomTags.cs,TagExtender,The following statement contains a magic number: TiffFieldInfo[] tiffFieldInfo =               {                  new TiffFieldInfo(TIFFTAG_ASCIITAG' -1' -1' TiffType.ASCII' FieldBit.Custom' true' false' "MyTag")'                  new TiffFieldInfo(TIFFTAG_SHORTTAG' 2' 2' TiffType.SHORT' FieldBit.Custom' false' true' "ShortTag")'                  new TiffFieldInfo(TIFFTAG_LONGTAG' 2' 2' TiffType.LONG' FieldBit.Custom' false' true' "LongTag")'                  new TiffFieldInfo(TIFFTAG_RATIONALTAG' 2' 2' TiffType.RATIONAL' FieldBit.Custom' false' true' "RationalTag")'                  new TiffFieldInfo(TIFFTAG_FLOATTAG' 2' 2' TiffType.FLOAT' FieldBit.Custom' false' true' "FloatTag")'                  new TiffFieldInfo(TIFFTAG_DOUBLETAG' 2' 2' TiffType.DOUBLE' FieldBit.Custom' false' true' "DoubleTag")'                  new TiffFieldInfo(TIFFTAG_BYTETAG' 2' 2' TiffType.BYTE' FieldBit.Custom' false' true' "ByteTag")'              };
Magic Number,BitMiracle.LibTiff.Samples,ReadWriteCustomTags,D:\research\architectureSmells\repos\BitMiracle_libtiff.net\Samples\ReadWriteCustomTags\C#\ReadWriteCustomTags.cs,TagExtender,The following statement contains a magic number: TiffFieldInfo[] tiffFieldInfo =               {                  new TiffFieldInfo(TIFFTAG_ASCIITAG' -1' -1' TiffType.ASCII' FieldBit.Custom' true' false' "MyTag")'                  new TiffFieldInfo(TIFFTAG_SHORTTAG' 2' 2' TiffType.SHORT' FieldBit.Custom' false' true' "ShortTag")'                  new TiffFieldInfo(TIFFTAG_LONGTAG' 2' 2' TiffType.LONG' FieldBit.Custom' false' true' "LongTag")'                  new TiffFieldInfo(TIFFTAG_RATIONALTAG' 2' 2' TiffType.RATIONAL' FieldBit.Custom' false' true' "RationalTag")'                  new TiffFieldInfo(TIFFTAG_FLOATTAG' 2' 2' TiffType.FLOAT' FieldBit.Custom' false' true' "FloatTag")'                  new TiffFieldInfo(TIFFTAG_DOUBLETAG' 2' 2' TiffType.DOUBLE' FieldBit.Custom' false' true' "DoubleTag")'                  new TiffFieldInfo(TIFFTAG_BYTETAG' 2' 2' TiffType.BYTE' FieldBit.Custom' false' true' "ByteTag")'              };
