Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,UnitTests,CustomTags,D:\research\architectureSmells\repos\BitMiracle_libtiff.net\UnitTests\CustomTags.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests,EncodeBitmap,D:\research\architectureSmells\repos\BitMiracle_libtiff.net\UnitTests\EncodeBitmap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,UnitTests,EncodeBitmap,D:\research\architectureSmells\repos\BitMiracle_libtiff.net\UnitTests\EncodeBitmap.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EncodeBitmap (D:\research\architectureSmells\repos\BitMiracle_libtiff.net\UnitTests\EncodeBitmap.cs' [94' 125])' EncodeBitmap (D:\research\architectureSmells\repos\BitMiracle_libtiff.net\UnitTests\EncodeBitmap.cs' [152' 183])
Unutilized Abstraction,UnitTests,Misc,D:\research\architectureSmells\repos\BitMiracle_libtiff.net\UnitTests\Misc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,UnitTests,Misc,D:\research\architectureSmells\repos\BitMiracle_libtiff.net\UnitTests\Misc.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: UnitTests.Misc' UnitTests.TiffCP.Misc
Unutilized Abstraction,UnitTests,RgbaImage,D:\research\architectureSmells\repos\BitMiracle_libtiff.net\UnitTests\RgbaImage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests,Tiff2Pdf,D:\research\architectureSmells\repos\BitMiracle_libtiff.net\UnitTests\Tiff2Pdf.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests,Transparency,D:\research\architectureSmells\repos\BitMiracle_libtiff.net\UnitTests\Transparency.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests.TiffCP,CCITT,D:\research\architectureSmells\repos\BitMiracle_libtiff.net\UnitTests\TiffCP\CCITT.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests.TiffCP,Deflate,D:\research\architectureSmells\repos\BitMiracle_libtiff.net\UnitTests\TiffCP\Deflate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,UnitTests.TiffCP,Deflate,D:\research\architectureSmells\repos\BitMiracle_libtiff.net\UnitTests\TiffCP\Deflate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Deflate (D:\research\architectureSmells\repos\BitMiracle_libtiff.net\UnitTests\TiffCP\Deflate.cs' [8' 32])' LZW (D:\research\architectureSmells\repos\BitMiracle_libtiff.net\UnitTests\TiffCP\LZW.cs' [42' 66])
Duplicate Abstraction,UnitTests.TiffCP,Deflate,D:\research\architectureSmells\repos\BitMiracle_libtiff.net\UnitTests\TiffCP\Deflate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Deflate (D:\research\architectureSmells\repos\BitMiracle_libtiff.net\UnitTests\TiffCP\Deflate.cs' [33' 66])' LZW (D:\research\architectureSmells\repos\BitMiracle_libtiff.net\UnitTests\TiffCP\LZW.cs' [8' 41])
Unutilized Abstraction,UnitTests.TiffCP,Jpeg,D:\research\architectureSmells\repos\BitMiracle_libtiff.net\UnitTests\TiffCP\Jpeg.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests.TiffCP,LZW,D:\research\architectureSmells\repos\BitMiracle_libtiff.net\UnitTests\TiffCP\LZW.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests.TiffCP,Misc,D:\research\architectureSmells\repos\BitMiracle_libtiff.net\UnitTests\TiffCP\Misc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests.TiffCP,Multipage,D:\research\architectureSmells\repos\BitMiracle_libtiff.net\UnitTests\TiffCP\Multipage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests.TiffCP,Packbits,D:\research\architectureSmells\repos\BitMiracle_libtiff.net\UnitTests\TiffCP\Packbits.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
