Implementation smell,Namespace,Class,File,Method,Description
Magic Number,BitMiracle.LibTiff.Samples,CreateGradientTiff,D:\research\architectureSmells\repos\BitMiracle_libtiff.net\Samples\CreateGradientTiff\C#\CreateGradientTiff.cs,Main,The following statement contains a magic number: tif.SetField(TiffTag.IMAGEWIDTH' 256);
Magic Number,BitMiracle.LibTiff.Samples,CreateGradientTiff,D:\research\architectureSmells\repos\BitMiracle_libtiff.net\Samples\CreateGradientTiff\C#\CreateGradientTiff.cs,Main,The following statement contains a magic number: tif.SetField(TiffTag.IMAGELENGTH' 256);
Magic Number,BitMiracle.LibTiff.Samples,CreateGradientTiff,D:\research\architectureSmells\repos\BitMiracle_libtiff.net\Samples\CreateGradientTiff\C#\CreateGradientTiff.cs,Main,The following statement contains a magic number: tif.SetField(TiffTag.BITSPERSAMPLE' 8);
Magic Number,BitMiracle.LibTiff.Samples,CreateGradientTiff,D:\research\architectureSmells\repos\BitMiracle_libtiff.net\Samples\CreateGradientTiff\C#\CreateGradientTiff.cs,Main,The following statement contains a magic number: tif.SetField(TiffTag.SAMPLESPERPIXEL' 3);
Magic Number,BitMiracle.LibTiff.Samples,CreateGradientTiff,D:\research\architectureSmells\repos\BitMiracle_libtiff.net\Samples\CreateGradientTiff\C#\CreateGradientTiff.cs,Main,The following statement contains a magic number: byte[] color_ptr = new byte[256 * 3];
Magic Number,BitMiracle.LibTiff.Samples,CreateGradientTiff,D:\research\architectureSmells\repos\BitMiracle_libtiff.net\Samples\CreateGradientTiff\C#\CreateGradientTiff.cs,Main,The following statement contains a magic number: byte[] color_ptr = new byte[256 * 3];
Magic Number,BitMiracle.LibTiff.Samples,CreateGradientTiff,D:\research\architectureSmells\repos\BitMiracle_libtiff.net\Samples\CreateGradientTiff\C#\CreateGradientTiff.cs,Main,The following statement contains a magic number: color_ptr[j * 3 + 0] = (byte)i;
Magic Number,BitMiracle.LibTiff.Samples,CreateGradientTiff,D:\research\architectureSmells\repos\BitMiracle_libtiff.net\Samples\CreateGradientTiff\C#\CreateGradientTiff.cs,Main,The following statement contains a magic number: color_ptr[j * 3 + 1] = (byte)i;
Magic Number,BitMiracle.LibTiff.Samples,CreateGradientTiff,D:\research\architectureSmells\repos\BitMiracle_libtiff.net\Samples\CreateGradientTiff\C#\CreateGradientTiff.cs,Main,The following statement contains a magic number: color_ptr[j * 3 + 2] = (byte)i;
Magic Number,BitMiracle.LibTiff.Samples,CreateGradientTiff,D:\research\architectureSmells\repos\BitMiracle_libtiff.net\Samples\CreateGradientTiff\C#\CreateGradientTiff.cs,Main,The following statement contains a magic number: color_ptr[j * 3 + 2] = (byte)i;
Magic Number,BitMiracle.LibTiff.Samples,CreateGradientTiff,D:\research\architectureSmells\repos\BitMiracle_libtiff.net\Samples\CreateGradientTiff\C#\CreateGradientTiff.cs,Main,The following statement contains a magic number: j < 256
Magic Number,BitMiracle.LibTiff.Samples,CreateGradientTiff,D:\research\architectureSmells\repos\BitMiracle_libtiff.net\Samples\CreateGradientTiff\C#\CreateGradientTiff.cs,Main,The following statement contains a magic number: i < 256
