Implementation smell,Namespace,Class,File,Method,Description
Long Method,BitMiracle.TiffCP,Program,C:\repos\BitMiracle_libtiff.net\TiffCP\Program.cs,Main,The method has 242 lines of code.
Long Method,BitMiracle.TiffCP,Copier,C:\repos\BitMiracle_libtiff.net\TiffCP\Copier.cs,Copy,The method has 283 lines of code.
Long Method,BitMiracle.TiffCP,Copier,C:\repos\BitMiracle_libtiff.net\TiffCP\Copier.cs,pickFuncAndCopy,The method has 125 lines of code.
Complex Method,BitMiracle.TiffCP,Copier,C:\repos\BitMiracle_libtiff.net\TiffCP\Copier.cs,Copy,Cyclomatic complexity of the method is 29
Complex Method,BitMiracle.TiffCP,Copier,C:\repos\BitMiracle_libtiff.net\TiffCP\Copier.cs,cpBiasedContig2Contig,Cyclomatic complexity of the method is 9
Long Parameter List,BitMiracle.TiffCP,Copier,C:\repos\BitMiracle_libtiff.net\TiffCP\Copier.cs,pickFuncAndCopy,The method has 6 parameters. Parameters: inImage' outImage' bitspersample' samplesperpixel' length' width
Long Parameter List,BitMiracle.TiffCP,Copier,C:\repos\BitMiracle_libtiff.net\TiffCP\Copier.cs,cpContig2ContigByRow,The method has 5 parameters. Parameters: inImage' outImage' imagelength' imagewidth' spp
Long Parameter List,BitMiracle.TiffCP,Copier,C:\repos\BitMiracle_libtiff.net\TiffCP\Copier.cs,cpBiasedContig2Contig,The method has 5 parameters. Parameters: inImage' outImage' imagelength' imagewidth' spp
Long Parameter List,BitMiracle.TiffCP,Copier,C:\repos\BitMiracle_libtiff.net\TiffCP\Copier.cs,cpDecodedStrips,The method has 5 parameters. Parameters: inImage' outImage' imagelength' imagewidth' spp
Long Parameter List,BitMiracle.TiffCP,Copier,C:\repos\BitMiracle_libtiff.net\TiffCP\Copier.cs,cpSeparate2SeparateByRow,The method has 5 parameters. Parameters: inImage' outImage' imagelength' imagewidth' spp
Long Parameter List,BitMiracle.TiffCP,Copier,C:\repos\BitMiracle_libtiff.net\TiffCP\Copier.cs,cpContig2SeparateByRow,The method has 5 parameters. Parameters: inImage' outImage' imagelength' imagewidth' spp
Long Parameter List,BitMiracle.TiffCP,Copier,C:\repos\BitMiracle_libtiff.net\TiffCP\Copier.cs,cpSeparate2ContigByRow,The method has 5 parameters. Parameters: inImage' outImage' imagelength' imagewidth' spp
Long Parameter List,BitMiracle.TiffCP,Copier,C:\repos\BitMiracle_libtiff.net\TiffCP\Copier.cs,cpStripToTile,The method has 8 parameters. Parameters: outImage' outOffset' inImage' inOffset' rows' cols' outskew' inskew
Long Parameter List,BitMiracle.TiffCP,Copier,C:\repos\BitMiracle_libtiff.net\TiffCP\Copier.cs,cpContigBufToSeparateBuf,The method has 9 parameters. Parameters: outImage' inImage' inOffset' rows' cols' outskew' inskew' spp' bytes_per_sample
