Implementation smell,Namespace,Class,File,Method,Description
Complex Method,ComponentAce.Compression.Libs.zlib,Inflate,F:\newReposMay17\BitMiracle_libtiff.net\LibTiff\zLib\Inflate.cs,inflate,Cyclomatic complexity of the method is 111
Complex Method,ComponentAce.Compression.Libs.zlib,InfTree,F:\newReposMay17\BitMiracle_libtiff.net\LibTiff\zLib\InfTree.cs,huft_build,Cyclomatic complexity of the method is 29
Complex Method,ComponentAce.Compression.Libs.zlib,InfTree,F:\newReposMay17\BitMiracle_libtiff.net\LibTiff\zLib\InfTree.cs,inflate_trees_dynamic,Cyclomatic complexity of the method is 8
Complex Method,ComponentAce.Compression.Libs.zlib,Tree,F:\newReposMay17\BitMiracle_libtiff.net\LibTiff\zLib\Tree.cs,gen_bitlen,Cyclomatic complexity of the method is 15
Complex Method,ComponentAce.Compression.Libs.zlib,Tree,F:\newReposMay17\BitMiracle_libtiff.net\LibTiff\zLib\Tree.cs,build_tree,Cyclomatic complexity of the method is 8
Long Parameter List,ComponentAce.Compression.Libs.zlib,Deflate,F:\newReposMay17\BitMiracle_libtiff.net\LibTiff\zLib\Deflate.cs,deflateInit2,The method has 6 parameters.
Long Parameter List,ComponentAce.Compression.Libs.zlib,InfCodes,F:\newReposMay17\BitMiracle_libtiff.net\LibTiff\zLib\InfCodes.cs,InfCodes,The method has 7 parameters.
Long Parameter List,ComponentAce.Compression.Libs.zlib,InfCodes,F:\newReposMay17\BitMiracle_libtiff.net\LibTiff\zLib\InfCodes.cs,InfCodes,The method has 5 parameters.
Long Parameter List,ComponentAce.Compression.Libs.zlib,InfCodes,F:\newReposMay17\BitMiracle_libtiff.net\LibTiff\zLib\InfCodes.cs,inflate_fast,The method has 8 parameters.
Long Parameter List,ComponentAce.Compression.Libs.zlib,InfTree,F:\newReposMay17\BitMiracle_libtiff.net\LibTiff\zLib\InfTree.cs,huft_build,The method has 11 parameters.
Long Parameter List,ComponentAce.Compression.Libs.zlib,InfTree,F:\newReposMay17\BitMiracle_libtiff.net\LibTiff\zLib\InfTree.cs,inflate_trees_bits,The method has 5 parameters.
Long Parameter List,ComponentAce.Compression.Libs.zlib,InfTree,F:\newReposMay17\BitMiracle_libtiff.net\LibTiff\zLib\InfTree.cs,inflate_trees_dynamic,The method has 9 parameters.
Long Parameter List,ComponentAce.Compression.Libs.zlib,InfTree,F:\newReposMay17\BitMiracle_libtiff.net\LibTiff\zLib\InfTree.cs,inflate_trees_fixed,The method has 5 parameters.
Long Parameter List,ComponentAce.Compression.Libs.zlib,StaticTree,F:\newReposMay17\BitMiracle_libtiff.net\LibTiff\zLib\StaticTree.cs,StaticTree,The method has 5 parameters.
Long Statement,ComponentAce.Compression.Libs.zlib,Deflate,F:\newReposMay17\BitMiracle_libtiff.net\LibTiff\zLib\Deflate.cs,longest_match,The length of the statement  "		if (window [match + best_len] != scan_end || window [match + best_len - 1] != scan_end1 || window [match] != window [scan] || window [++match] != window [scan + 1]) " is 164.
Long Statement,ComponentAce.Compression.Libs.zlib,Deflate,F:\newReposMay17\BitMiracle_libtiff.net\LibTiff\zLib\Deflate.cs,longest_match,The length of the statement  "		} while (window [++scan] == window [++match] && window [++scan] == window [++match] && window [++scan] == window [++match] && window [++scan] == window [++match] && window [++scan] == window [++match] && window [++scan] == window [++match] && window [++scan] == window [++match] && window [++scan] == window [++match] && scan < strend); " is 336.
Long Statement,ComponentAce.Compression.Libs.zlib,Deflate,F:\newReposMay17\BitMiracle_libtiff.net\LibTiff\zLib\Deflate.cs,deflateInit2,The length of the statement  "	if (memLevel < 1 || memLevel > MAX_MEM_LEVEL || method != Z_DEFLATED || windowBits < 9 || windowBits > 15 || level < 0 || level > 9 || strategy < 0 || strategy > Z_HUFFMAN_ONLY) { " is 179.
Long Statement,ComponentAce.Compression.Libs.zlib,Deflate,F:\newReposMay17\BitMiracle_libtiff.net\LibTiff\zLib\Deflate.cs,deflate,The length of the statement  "	if (strm.next_out == null || (strm.next_in == null && strm.avail_in != 0) || (status == FINISH_STATE && flush != Z_FINISH)) { " is 125.
Long Statement,ComponentAce.Compression.Libs.zlib,ZStream,F:\newReposMay17\BitMiracle_libtiff.net\LibTiff\zLib\ZStream.cs,flush_pending,The length of the statement  "	if (dstate.pending_buf.Length <= dstate.pending_out || next_out.Length <= next_out_index || dstate.pending_buf.Length < (dstate.pending_out + len) || next_out.Length < (next_out_index + len)) { " is 193.
Long Statement,ComponentAce.Compression.Libs.zlib,ZStream,F:\newReposMay17\BitMiracle_libtiff.net\LibTiff\zLib\ZStream.cs,flush_pending,The length of the statement  "		//System.Console.Out.WriteLine(dstate.pending_buf.Length + "' " + dstate.pending_out + "' " + next_out.Length + "' " + next_out_index + "' " + len); " is 148.
Complex Conditional,ComponentAce.Compression.Libs.zlib,Deflate,F:\newReposMay17\BitMiracle_libtiff.net\LibTiff\zLib\Deflate.cs,deflate_slow,The conditional expression  "match_length <= 5 && (strategy == Z_FILTERED || (match_length == MIN_MATCH && strstart - match_start > 4096))"  is complex.
Complex Conditional,ComponentAce.Compression.Libs.zlib,Deflate,F:\newReposMay17\BitMiracle_libtiff.net\LibTiff\zLib\Deflate.cs,longest_match,The conditional expression  "window [match + best_len] != scan_end || window [match + best_len - 1] != scan_end1 || window [match] != window [scan] || window [++match] != window [scan + 1]"  is complex.
Complex Conditional,ComponentAce.Compression.Libs.zlib,Deflate,F:\newReposMay17\BitMiracle_libtiff.net\LibTiff\zLib\Deflate.cs,longest_match,The conditional expression  "window [++scan] == window [++match] && window [++scan] == window [++match] && window [++scan] == window [++match] && window [++scan] == window [++match] && window [++scan] == window [++match] && window [++scan] == window [++match] && window [++scan] == window [++match] && window [++scan] == window [++match] && scan < strend"  is complex.
Complex Conditional,ComponentAce.Compression.Libs.zlib,Deflate,F:\newReposMay17\BitMiracle_libtiff.net\LibTiff\zLib\Deflate.cs,deflateInit2,The conditional expression  "memLevel < 1 || memLevel > MAX_MEM_LEVEL || method != Z_DEFLATED || windowBits < 9 || windowBits > 15 || level < 0 || level > 9 || strategy < 0 || strategy > Z_HUFFMAN_ONLY"  is complex.
Complex Conditional,ComponentAce.Compression.Libs.zlib,Deflate,F:\newReposMay17\BitMiracle_libtiff.net\LibTiff\zLib\Deflate.cs,deflateParams,The conditional expression  "_level < 0 || _level > 9 || _strategy < 0 || _strategy > Z_HUFFMAN_ONLY"  is complex.
Complex Conditional,ComponentAce.Compression.Libs.zlib,Deflate,F:\newReposMay17\BitMiracle_libtiff.net\LibTiff\zLib\Deflate.cs,deflate,The conditional expression  "strm.next_out == null || (strm.next_in == null && strm.avail_in != 0) || (status == FINISH_STATE && flush != Z_FINISH)"  is complex.
Complex Conditional,ComponentAce.Compression.Libs.zlib,Deflate,F:\newReposMay17\BitMiracle_libtiff.net\LibTiff\zLib\Deflate.cs,deflate,The conditional expression  "strm.avail_in != 0 || lookahead != 0 || (flush != Z_NO_FLUSH && status != FINISH_STATE)"  is complex.
Complex Conditional,ComponentAce.Compression.Libs.zlib,ZStream,F:\newReposMay17\BitMiracle_libtiff.net\LibTiff\zLib\ZStream.cs,flush_pending,The conditional expression  "dstate.pending_buf.Length <= dstate.pending_out || next_out.Length <= next_out_index || dstate.pending_buf.Length < (dstate.pending_out + len) || next_out.Length < (next_out_index + len)"  is complex.
Empty Catch Block,ComponentAce.Compression.Libs.zlib,ZOutputStream,F:\newReposMay17\BitMiracle_libtiff.net\LibTiff\zLib\ZOutputStream.cs,finish,The method has an empty catch block.
Empty Catch Block,ComponentAce.Compression.Libs.zlib,ZOutputStream,F:\newReposMay17\BitMiracle_libtiff.net\LibTiff\zLib\ZOutputStream.cs,Close,The method has an empty catch block.
Magic Number,ComponentAce.Compression.Libs.zlib,Adler32,F:\newReposMay17\BitMiracle_libtiff.net\LibTiff\zLib\Adler32.cs,adler32,The following statement contains a magic number: while (len > 0) {  	k = len < NMAX ? len : NMAX;  	len -= k;  	while (k >= 16) {  		s1 += (buf [index++] & 0xff);  		s2 += s1;  		s1 += (buf [index++] & 0xff);  		s2 += s1;  		s1 += (buf [index++] & 0xff);  		s2 += s1;  		s1 += (buf [index++] & 0xff);  		s2 += s1;  		s1 += (buf [index++] & 0xff);  		s2 += s1;  		s1 += (buf [index++] & 0xff);  		s2 += s1;  		s1 += (buf [index++] & 0xff);  		s2 += s1;  		s1 += (buf [index++] & 0xff);  		s2 += s1;  		s1 += (buf [index++] & 0xff);  		s2 += s1;  		s1 += (buf [index++] & 0xff);  		s2 += s1;  		s1 += (buf [index++] & 0xff);  		s2 += s1;  		s1 += (buf [index++] & 0xff);  		s2 += s1;  		s1 += (buf [index++] & 0xff);  		s2 += s1;  		s1 += (buf [index++] & 0xff);  		s2 += s1;  		s1 += (buf [index++] & 0xff);  		s2 += s1;  		s1 += (buf [index++] & 0xff);  		s2 += s1;  		k -= 16;  	}  	if (k != 0) {  		do {  			s1 += (buf [index++] & 0xff);  			s2 += s1;  		} while (--k != 0);  	}  	s1 %= BASE;  	s2 %= BASE;  }  
Magic Number,ComponentAce.Compression.Libs.zlib,Adler32,F:\newReposMay17\BitMiracle_libtiff.net\LibTiff\zLib\Adler32.cs,adler32,The following statement contains a magic number: while (len > 0) {  	k = len < NMAX ? len : NMAX;  	len -= k;  	while (k >= 16) {  		s1 += (buf [index++] & 0xff);  		s2 += s1;  		s1 += (buf [index++] & 0xff);  		s2 += s1;  		s1 += (buf [index++] & 0xff);  		s2 += s1;  		s1 += (buf [index++] & 0xff);  		s2 += s1;  		s1 += (buf [index++] & 0xff);  		s2 += s1;  		s1 += (buf [index++] & 0xff);  		s2 += s1;  		s1 += (buf [index++] & 0xff);  		s2 += s1;  		s1 += (buf [index++] & 0xff);  		s2 += s1;  		s1 += (buf [index++] & 0xff);  		s2 += s1;  		s1 += (buf [index++] & 0xff);  		s2 += s1;  		s1 += (buf [index++] & 0xff);  		s2 += s1;  		s1 += (buf [index++] & 0xff);  		s2 += s1;  		s1 += (buf [index++] & 0xff);  		s2 += s1;  		s1 += (buf [index++] & 0xff);  		s2 += s1;  		s1 += (buf [index++] & 0xff);  		s2 += s1;  		s1 += (buf [index++] & 0xff);  		s2 += s1;  		k -= 16;  	}  	if (k != 0) {  		do {  			s1 += (buf [index++] & 0xff);  			s2 += s1;  		} while (--k != 0);  	}  	s1 %= BASE;  	s2 %= BASE;  }  
Magic Number,ComponentAce.Compression.Libs.zlib,Adler32,F:\newReposMay17\BitMiracle_libtiff.net\LibTiff\zLib\Adler32.cs,adler32,The following statement contains a magic number: while (k >= 16) {  	s1 += (buf [index++] & 0xff);  	s2 += s1;  	s1 += (buf [index++] & 0xff);  	s2 += s1;  	s1 += (buf [index++] & 0xff);  	s2 += s1;  	s1 += (buf [index++] & 0xff);  	s2 += s1;  	s1 += (buf [index++] & 0xff);  	s2 += s1;  	s1 += (buf [index++] & 0xff);  	s2 += s1;  	s1 += (buf [index++] & 0xff);  	s2 += s1;  	s1 += (buf [index++] & 0xff);  	s2 += s1;  	s1 += (buf [index++] & 0xff);  	s2 += s1;  	s1 += (buf [index++] & 0xff);  	s2 += s1;  	s1 += (buf [index++] & 0xff);  	s2 += s1;  	s1 += (buf [index++] & 0xff);  	s2 += s1;  	s1 += (buf [index++] & 0xff);  	s2 += s1;  	s1 += (buf [index++] & 0xff);  	s2 += s1;  	s1 += (buf [index++] & 0xff);  	s2 += s1;  	s1 += (buf [index++] & 0xff);  	s2 += s1;  	k -= 16;  }  
Magic Number,ComponentAce.Compression.Libs.zlib,Adler32,F:\newReposMay17\BitMiracle_libtiff.net\LibTiff\zLib\Adler32.cs,adler32,The following statement contains a magic number: while (k >= 16) {  	s1 += (buf [index++] & 0xff);  	s2 += s1;  	s1 += (buf [index++] & 0xff);  	s2 += s1;  	s1 += (buf [index++] & 0xff);  	s2 += s1;  	s1 += (buf [index++] & 0xff);  	s2 += s1;  	s1 += (buf [index++] & 0xff);  	s2 += s1;  	s1 += (buf [index++] & 0xff);  	s2 += s1;  	s1 += (buf [index++] & 0xff);  	s2 += s1;  	s1 += (buf [index++] & 0xff);  	s2 += s1;  	s1 += (buf [index++] & 0xff);  	s2 += s1;  	s1 += (buf [index++] & 0xff);  	s2 += s1;  	s1 += (buf [index++] & 0xff);  	s2 += s1;  	s1 += (buf [index++] & 0xff);  	s2 += s1;  	s1 += (buf [index++] & 0xff);  	s2 += s1;  	s1 += (buf [index++] & 0xff);  	s2 += s1;  	s1 += (buf [index++] & 0xff);  	s2 += s1;  	s1 += (buf [index++] & 0xff);  	s2 += s1;  	k -= 16;  }  
Magic Number,ComponentAce.Compression.Libs.zlib,Adler32,F:\newReposMay17\BitMiracle_libtiff.net\LibTiff\zLib\Adler32.cs,adler32,The following statement contains a magic number: k -= 16;  
Magic Number,ComponentAce.Compression.Libs.zlib,Adler32,F:\newReposMay17\BitMiracle_libtiff.net\LibTiff\zLib\Adler32.cs,adler32,The following statement contains a magic number: return (s2 << 16) | s1;  
Magic Number,ComponentAce.Compression.Libs.zlib,Deflate,F:\newReposMay17\BitMiracle_libtiff.net\LibTiff\zLib\Deflate.cs,Deflate,The following statement contains a magic number: dyn_ltree = new short[HEAP_SIZE * 2];  
Magic Number,ComponentAce.Compression.Libs.zlib,Deflate,F:\newReposMay17\BitMiracle_libtiff.net\LibTiff\zLib\Deflate.cs,Deflate,The following statement contains a magic number: dyn_dtree = new short[(2 * D_CODES + 1) * 2];  
Magic Number,ComponentAce.Compression.Libs.zlib,Deflate,F:\newReposMay17\BitMiracle_libtiff.net\LibTiff\zLib\Deflate.cs,Deflate,The following statement contains a magic number: dyn_dtree = new short[(2 * D_CODES + 1) * 2];  
Magic Number,ComponentAce.Compression.Libs.zlib,Deflate,F:\newReposMay17\BitMiracle_libtiff.net\LibTiff\zLib\Deflate.cs,Deflate,The following statement contains a magic number: bl_tree = new short[(2 * BL_CODES + 1) * 2];  
Magic Number,ComponentAce.Compression.Libs.zlib,Deflate,F:\newReposMay17\BitMiracle_libtiff.net\LibTiff\zLib\Deflate.cs,Deflate,The following statement contains a magic number: bl_tree = new short[(2 * BL_CODES + 1) * 2];  
Magic Number,ComponentAce.Compression.Libs.zlib,Deflate,F:\newReposMay17\BitMiracle_libtiff.net\LibTiff\zLib\Deflate.cs,lm_init,The following statement contains a magic number: window_size = 2 * w_size;  
Magic Number,ComponentAce.Compression.Libs.zlib,Deflate,F:\newReposMay17\BitMiracle_libtiff.net\LibTiff\zLib\Deflate.cs,tr_init,The following statement contains a magic number: last_eob_len = 8;  
Magic Number,ComponentAce.Compression.Libs.zlib,Deflate,F:\newReposMay17\BitMiracle_libtiff.net\LibTiff\zLib\Deflate.cs,init_block,The following statement contains a magic number: for (int i = 0; i < L_CODES; i++)  	dyn_ltree [i * 2] = 0;  
Magic Number,ComponentAce.Compression.Libs.zlib,Deflate,F:\newReposMay17\BitMiracle_libtiff.net\LibTiff\zLib\Deflate.cs,init_block,The following statement contains a magic number: dyn_ltree [i * 2] = 0;  
Magic Number,ComponentAce.Compression.Libs.zlib,Deflate,F:\newReposMay17\BitMiracle_libtiff.net\LibTiff\zLib\Deflate.cs,init_block,The following statement contains a magic number: for (int i = 0; i < D_CODES; i++)  	dyn_dtree [i * 2] = 0;  
Magic Number,ComponentAce.Compression.Libs.zlib,Deflate,F:\newReposMay17\BitMiracle_libtiff.net\LibTiff\zLib\Deflate.cs,init_block,The following statement contains a magic number: dyn_dtree [i * 2] = 0;  
Magic Number,ComponentAce.Compression.Libs.zlib,Deflate,F:\newReposMay17\BitMiracle_libtiff.net\LibTiff\zLib\Deflate.cs,init_block,The following statement contains a magic number: for (int i = 0; i < BL_CODES; i++)  	bl_tree [i * 2] = 0;  
Magic Number,ComponentAce.Compression.Libs.zlib,Deflate,F:\newReposMay17\BitMiracle_libtiff.net\LibTiff\zLib\Deflate.cs,init_block,The following statement contains a magic number: bl_tree [i * 2] = 0;  
Magic Number,ComponentAce.Compression.Libs.zlib,Deflate,F:\newReposMay17\BitMiracle_libtiff.net\LibTiff\zLib\Deflate.cs,init_block,The following statement contains a magic number: dyn_ltree [END_BLOCK * 2] = 1;  
Magic Number,ComponentAce.Compression.Libs.zlib,Deflate,F:\newReposMay17\BitMiracle_libtiff.net\LibTiff\zLib\Deflate.cs,smaller,The following statement contains a magic number: return (tree [n * 2] < tree [m * 2] || (tree [n * 2] == tree [m * 2] && depth [n] <= depth [m]));  
Magic Number,ComponentAce.Compression.Libs.zlib,Deflate,F:\newReposMay17\BitMiracle_libtiff.net\LibTiff\zLib\Deflate.cs,smaller,The following statement contains a magic number: return (tree [n * 2] < tree [m * 2] || (tree [n * 2] == tree [m * 2] && depth [n] <= depth [m]));  
Magic Number,ComponentAce.Compression.Libs.zlib,Deflate,F:\newReposMay17\BitMiracle_libtiff.net\LibTiff\zLib\Deflate.cs,smaller,The following statement contains a magic number: return (tree [n * 2] < tree [m * 2] || (tree [n * 2] == tree [m * 2] && depth [n] <= depth [m]));  
Magic Number,ComponentAce.Compression.Libs.zlib,Deflate,F:\newReposMay17\BitMiracle_libtiff.net\LibTiff\zLib\Deflate.cs,smaller,The following statement contains a magic number: return (tree [n * 2] < tree [m * 2] || (tree [n * 2] == tree [m * 2] && depth [n] <= depth [m]));  
Magic Number,ComponentAce.Compression.Libs.zlib,Deflate,F:\newReposMay17\BitMiracle_libtiff.net\LibTiff\zLib\Deflate.cs,scan_tree,The following statement contains a magic number: if (nextlen == 0) {  	max_count = 138;  	min_count = 3;  }  
Magic Number,ComponentAce.Compression.Libs.zlib,Deflate,F:\newReposMay17\BitMiracle_libtiff.net\LibTiff\zLib\Deflate.cs,scan_tree,The following statement contains a magic number: if (nextlen == 0) {  	max_count = 138;  	min_count = 3;  }  
Magic Number,ComponentAce.Compression.Libs.zlib,Deflate,F:\newReposMay17\BitMiracle_libtiff.net\LibTiff\zLib\Deflate.cs,scan_tree,The following statement contains a magic number: max_count = 138;  
Magic Number,ComponentAce.Compression.Libs.zlib,Deflate,F:\newReposMay17\BitMiracle_libtiff.net\LibTiff\zLib\Deflate.cs,scan_tree,The following statement contains a magic number: min_count = 3;  
Magic Number,ComponentAce.Compression.Libs.zlib,Deflate,F:\newReposMay17\BitMiracle_libtiff.net\LibTiff\zLib\Deflate.cs,scan_tree,The following statement contains a magic number: tree [(max_code + 1) * 2 + 1] = (short)SupportClass.Identity (0xffff);  
Magic Number,ComponentAce.Compression.Libs.zlib,Deflate,F:\newReposMay17\BitMiracle_libtiff.net\LibTiff\zLib\Deflate.cs,scan_tree,The following statement contains a magic number: for (n = 0; n <= max_code; n++) {  	curlen = nextlen;  	nextlen = tree [(n + 1) * 2 + 1];  	if (++count < max_count && curlen == nextlen) {  		continue;  	} else if (count < min_count) {  		bl_tree [curlen * 2] = (short)(bl_tree [curlen * 2] + count);  	} else if (curlen != 0) {  		if (curlen != prevlen)  			bl_tree [curlen * 2]++;  		bl_tree [REP_3_6 * 2]++;  	} else if (count <= 10) {  		bl_tree [REPZ_3_10 * 2]++;  	} else {  		bl_tree [REPZ_11_138 * 2]++;  	}  	count = 0;  	prevlen = curlen;  	if (nextlen == 0) {  		max_count = 138;  		min_count = 3;  	} else if (curlen == nextlen) {  		max_count = 6;  		min_count = 3;  	} else {  		max_count = 7;  		min_count = 4;  	}  }  
Magic Number,ComponentAce.Compression.Libs.zlib,Deflate,F:\newReposMay17\BitMiracle_libtiff.net\LibTiff\zLib\Deflate.cs,scan_tree,The following statement contains a magic number: for (n = 0; n <= max_code; n++) {  	curlen = nextlen;  	nextlen = tree [(n + 1) * 2 + 1];  	if (++count < max_count && curlen == nextlen) {  		continue;  	} else if (count < min_count) {  		bl_tree [curlen * 2] = (short)(bl_tree [curlen * 2] + count);  	} else if (curlen != 0) {  		if (curlen != prevlen)  			bl_tree [curlen * 2]++;  		bl_tree [REP_3_6 * 2]++;  	} else if (count <= 10) {  		bl_tree [REPZ_3_10 * 2]++;  	} else {  		bl_tree [REPZ_11_138 * 2]++;  	}  	count = 0;  	prevlen = curlen;  	if (nextlen == 0) {  		max_count = 138;  		min_count = 3;  	} else if (curlen == nextlen) {  		max_count = 6;  		min_count = 3;  	} else {  		max_count = 7;  		min_count = 4;  	}  }  
Magic Number,ComponentAce.Compression.Libs.zlib,Deflate,F:\newReposMay17\BitMiracle_libtiff.net\LibTiff\zLib\Deflate.cs,scan_tree,The following statement contains a magic number: for (n = 0; n <= max_code; n++) {  	curlen = nextlen;  	nextlen = tree [(n + 1) * 2 + 1];  	if (++count < max_count && curlen == nextlen) {  		continue;  	} else if (count < min_count) {  		bl_tree [curlen * 2] = (short)(bl_tree [curlen * 2] + count);  	} else if (curlen != 0) {  		if (curlen != prevlen)  			bl_tree [curlen * 2]++;  		bl_tree [REP_3_6 * 2]++;  	} else if (count <= 10) {  		bl_tree [REPZ_3_10 * 2]++;  	} else {  		bl_tree [REPZ_11_138 * 2]++;  	}  	count = 0;  	prevlen = curlen;  	if (nextlen == 0) {  		max_count = 138;  		min_count = 3;  	} else if (curlen == nextlen) {  		max_count = 6;  		min_count = 3;  	} else {  		max_count = 7;  		min_count = 4;  	}  }  
Magic Number,ComponentAce.Compression.Libs.zlib,Deflate,F:\newReposMay17\BitMiracle_libtiff.net\LibTiff\zLib\Deflate.cs,scan_tree,The following statement contains a magic number: for (n = 0; n <= max_code; n++) {  	curlen = nextlen;  	nextlen = tree [(n + 1) * 2 + 1];  	if (++count < max_count && curlen == nextlen) {  		continue;  	} else if (count < min_count) {  		bl_tree [curlen * 2] = (short)(bl_tree [curlen * 2] + count);  	} else if (curlen != 0) {  		if (curlen != prevlen)  			bl_tree [curlen * 2]++;  		bl_tree [REP_3_6 * 2]++;  	} else if (count <= 10) {  		bl_tree [REPZ_3_10 * 2]++;  	} else {  		bl_tree [REPZ_11_138 * 2]++;  	}  	count = 0;  	prevlen = curlen;  	if (nextlen == 0) {  		max_count = 138;  		min_count = 3;  	} else if (curlen == nextlen) {  		max_count = 6;  		min_count = 3;  	} else {  		max_count = 7;  		min_count = 4;  	}  }  
Magic Number,ComponentAce.Compression.Libs.zlib,Deflate,F:\newReposMay17\BitMiracle_libtiff.net\LibTiff\zLib\Deflate.cs,scan_tree,The following statement contains a magic number: for (n = 0; n <= max_code; n++) {  	curlen = nextlen;  	nextlen = tree [(n + 1) * 2 + 1];  	if (++count < max_count && curlen == nextlen) {  		continue;  	} else if (count < min_count) {  		bl_tree [curlen * 2] = (short)(bl_tree [curlen * 2] + count);  	} else if (curlen != 0) {  		if (curlen != prevlen)  			bl_tree [curlen * 2]++;  		bl_tree [REP_3_6 * 2]++;  	} else if (count <= 10) {  		bl_tree [REPZ_3_10 * 2]++;  	} else {  		bl_tree [REPZ_11_138 * 2]++;  	}  	count = 0;  	prevlen = curlen;  	if (nextlen == 0) {  		max_count = 138;  		min_count = 3;  	} else if (curlen == nextlen) {  		max_count = 6;  		min_count = 3;  	} else {  		max_count = 7;  		min_count = 4;  	}  }  
Magic Number,ComponentAce.Compression.Libs.zlib,Deflate,F:\newReposMay17\BitMiracle_libtiff.net\LibTiff\zLib\Deflate.cs,scan_tree,The following statement contains a magic number: for (n = 0; n <= max_code; n++) {  	curlen = nextlen;  	nextlen = tree [(n + 1) * 2 + 1];  	if (++count < max_count && curlen == nextlen) {  		continue;  	} else if (count < min_count) {  		bl_tree [curlen * 2] = (short)(bl_tree [curlen * 2] + count);  	} else if (curlen != 0) {  		if (curlen != prevlen)  			bl_tree [curlen * 2]++;  		bl_tree [REP_3_6 * 2]++;  	} else if (count <= 10) {  		bl_tree [REPZ_3_10 * 2]++;  	} else {  		bl_tree [REPZ_11_138 * 2]++;  	}  	count = 0;  	prevlen = curlen;  	if (nextlen == 0) {  		max_count = 138;  		min_count = 3;  	} else if (curlen == nextlen) {  		max_count = 6;  		min_count = 3;  	} else {  		max_count = 7;  		min_count = 4;  	}  }  
