Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,BitMiracle.LibTiff.Classic,ColorResponseUnit,C:\repos\BitMiracle_libtiff.net\LibTiff\Enums\ColorResponseUnit.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BitMiracle.LibTiff.Classic,GrayResponseUnit,C:\repos\BitMiracle_libtiff.net\LibTiff\Enums\GrayResponseUnit.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BitMiracle.LibTiff.Classic,JpegProc,C:\repos\BitMiracle_libtiff.net\LibTiff\Enums\JpegProc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BitMiracle.LibTiff.Classic,codecList,C:\repos\BitMiracle_libtiff.net\LibTiff\Internal\Tiff_Internal.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' next' codec
Unnecessary Abstraction,BitMiracle.LibTiff.Classic,clientInfoLink,C:\repos\BitMiracle_libtiff.net\LibTiff\Internal\Tiff_Internal.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' next' data' name
Imperative Abstraction,BitMiracle.LibTiff.Classic,TiffFieldInfo,C:\repos\BitMiracle_libtiff.net\LibTiff\TiffFieldInfo.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Duplicate Abstraction,BitMiracle.LibTiff.Classic,TiffRgbaImage,C:\repos\BitMiracle_libtiff.net\LibTiff\TiffRgbaImage.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TiffRgbaImage (C:\repos\BitMiracle_libtiff.net\LibTiff\TiffRgbaImage.cs' [869' 896])' TiffRgbaImage (C:\repos\BitMiracle_libtiff.net\LibTiff\TiffRgbaImage.cs' [962' 989])
Duplicate Abstraction,BitMiracle.LibTiff.Classic,TiffRgbaImage,C:\repos\BitMiracle_libtiff.net\LibTiff\TiffRgbaImage.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TiffRgbaImage (C:\repos\BitMiracle_libtiff.net\LibTiff\TiffRgbaImage.cs' [919' 947])' TiffRgbaImage (C:\repos\BitMiracle_libtiff.net\LibTiff\TiffRgbaImage.cs' [1035' 1063])
Duplicate Abstraction,BitMiracle.LibTiff.Classic,TiffRgbaImage,C:\repos\BitMiracle_libtiff.net\LibTiff\TiffRgbaImage.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TiffRgbaImage (C:\repos\BitMiracle_libtiff.net\LibTiff\TiffRgbaImage.cs' [923' 947])' TiffRgbaImage (C:\repos\BitMiracle_libtiff.net\LibTiff\TiffRgbaImage.cs' [1120' 1144])' TiffRgbaImage (C:\repos\BitMiracle_libtiff.net\LibTiff\TiffRgbaImage.cs' [1039' 1063])
Duplicate Abstraction,BitMiracle.LibTiff.Classic,TiffRgbaImage,C:\repos\BitMiracle_libtiff.net\LibTiff\TiffRgbaImage.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TiffRgbaImage (C:\repos\BitMiracle_libtiff.net\LibTiff\TiffRgbaImage.cs' [923' 946])' TiffRgbaImage (C:\repos\BitMiracle_libtiff.net\LibTiff\TiffRgbaImage.cs' [1221' 1244])' TiffRgbaImage (C:\repos\BitMiracle_libtiff.net\LibTiff\TiffRgbaImage.cs' [1039' 1062])' TiffRgbaImage (C:\repos\BitMiracle_libtiff.net\LibTiff\TiffRgbaImage.cs' [1120' 1143])
