Implementation smell,Namespace,Class,File,Method,Description
Long Method,BitMiracle.Tiff2Pdf,Program,C:\repos\BitMiracle_libtiff.net\Tiff2Pdf\Program.cs,Main,The method has 206 lines of code.
Long Method,BitMiracle.Tiff2Pdf,T2P,C:\repos\BitMiracle_libtiff.net\Tiff2Pdf\T2P.cs,write_pdf,The method has 158 lines of code.
Long Method,BitMiracle.Tiff2Pdf,T2P,C:\repos\BitMiracle_libtiff.net\Tiff2Pdf\T2P.cs,read_tiff_init,The method has 132 lines of code.
Long Method,BitMiracle.Tiff2Pdf,T2P,C:\repos\BitMiracle_libtiff.net\Tiff2Pdf\T2P.cs,read_tiff_data,The method has 552 lines of code.
Long Method,BitMiracle.Tiff2Pdf,T2P,C:\repos\BitMiracle_libtiff.net\Tiff2Pdf\T2P.cs,readwrite_pdf_image,The method has 261 lines of code.
Long Method,BitMiracle.Tiff2Pdf,T2P,C:\repos\BitMiracle_libtiff.net\Tiff2Pdf\T2P.cs,readwrite_pdf_image_tile,The method has 212 lines of code.
Long Method,BitMiracle.Tiff2Pdf,T2P,C:\repos\BitMiracle_libtiff.net\Tiff2Pdf\T2P.cs,write_pdf_info,The method has 184 lines of code.
Long Method,BitMiracle.Tiff2Pdf,T2P,C:\repos\BitMiracle_libtiff.net\Tiff2Pdf\T2P.cs,compose_pdf_page,The method has 167 lines of code.
Complex Method,BitMiracle.Tiff2Pdf,T2P,C:\repos\BitMiracle_libtiff.net\Tiff2Pdf\T2P.cs,write_pdf,Cyclomatic complexity of the method is 11
Complex Method,BitMiracle.Tiff2Pdf,T2P,C:\repos\BitMiracle_libtiff.net\Tiff2Pdf\T2P.cs,read_tiff_init,Cyclomatic complexity of the method is 20
Complex Method,BitMiracle.Tiff2Pdf,T2P,C:\repos\BitMiracle_libtiff.net\Tiff2Pdf\T2P.cs,read_tiff_data,Cyclomatic complexity of the method is 42
Complex Method,BitMiracle.Tiff2Pdf,T2P,C:\repos\BitMiracle_libtiff.net\Tiff2Pdf\T2P.cs,read_tiff_size,Cyclomatic complexity of the method is 10
Complex Method,BitMiracle.Tiff2Pdf,T2P,C:\repos\BitMiracle_libtiff.net\Tiff2Pdf\T2P.cs,readwrite_pdf_image,Cyclomatic complexity of the method is 19
Complex Method,BitMiracle.Tiff2Pdf,T2P,C:\repos\BitMiracle_libtiff.net\Tiff2Pdf\T2P.cs,readwrite_pdf_image_tile,Cyclomatic complexity of the method is 17
Complex Method,BitMiracle.Tiff2Pdf,T2P,C:\repos\BitMiracle_libtiff.net\Tiff2Pdf\T2P.cs,write_pdf_info,Cyclomatic complexity of the method is 19
Complex Method,BitMiracle.Tiff2Pdf,T2P,C:\repos\BitMiracle_libtiff.net\Tiff2Pdf\T2P.cs,compose_pdf_page,Cyclomatic complexity of the method is 17
Complex Method,BitMiracle.Tiff2Pdf,T2P,C:\repos\BitMiracle_libtiff.net\Tiff2Pdf\T2P.cs,write_pdf_xobject_cs,Cyclomatic complexity of the method is 10
Long Parameter List,BitMiracle.Tiff2Pdf,T2P,C:\repos\BitMiracle_libtiff.net\Tiff2Pdf\T2P.cs,process_jpeg_strip,The method has 7 parameters. Parameters: strip' striplength' buffer' bufferoffset' stripCount' no' height
Long Parameter List,BitMiracle.Tiff2Pdf,T2P,C:\repos\BitMiracle_libtiff.net\Tiff2Pdf\T2P.cs,tile_collapse_left,The method has 5 parameters. Parameters: buffer' scanwidth' tilewidth' edgetilewidth' tilelength
Long Identifier,BitMiracle.Tiff2Pdf,T2P,C:\repos\BitMiracle_libtiff.net\Tiff2Pdf\T2P.cs,,The length of the parameter m_pdf_defaultcompressionquality is 31.
Long Statement,BitMiracle.Tiff2Pdf,Program,C:\repos\BitMiracle_libtiff.net\Tiff2Pdf\Program.cs,Main,The length of the statement  "                        t2p.m_pdf_defaultpagewidth = (float.Parse(optarg' CultureInfo.InvariantCulture) * Tiff2PdfConstants.PS_UNIT_SIZE) / (t2p.m_pdf_centimeters ? 2.54F : 1.0F); " is 155.
Long Statement,BitMiracle.Tiff2Pdf,Program,C:\repos\BitMiracle_libtiff.net\Tiff2Pdf\Program.cs,Main,The length of the statement  "                        t2p.m_pdf_defaultpagelength = (float.Parse(optarg' CultureInfo.InvariantCulture) * Tiff2PdfConstants.PS_UNIT_SIZE) / (t2p.m_pdf_centimeters ? 2.54F : 1.0F); " is 156.
Long Statement,BitMiracle.Tiff2Pdf,T2P,C:\repos\BitMiracle_libtiff.net\Tiff2Pdf\T2P.cs,read_tiff_init,The length of the statement  "                if ((result != null && ((Photometric)result[0].ToInt() == Photometric.PALETTE)) || input.GetField(TiffTag.INDEXED) != null) " is 123.
