Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
UnitTests,CustomTags,9,3,0,0,3,163,4,0,0,0.67,1,0,UnitTests.TestCase,
UnitTests,EncodeBitmap,0,8,4,0,4,256,18,0,0,-1,1,0,UnitTests.TestCase,
UnitTests,Misc,1,9,0,0,7,198,14,0,0,0.78,1,0,UnitTests.TestCase,
UnitTests,RgbaImage,0,11,4,0,9,184,12,0,0,-1,1,0,UnitTests.TestCase,
UnitTests,TestCase,1,1,0,1,0,27,3,0,0,0,0,9,,UnitTests.CustomTags' UnitTests.Transparency' UnitTests.TiffCP.Tester' UnitTests.RgbaImage' UnitTests.TiffCP.Misc' UnitTests.Tiff2Pdf' UnitTests.TiffCP.Multipage' UnitTests.EncodeBitmap' UnitTests.Misc
UnitTests,Tiff2Pdf,1,5,2,0,4,165,5,0,0,0.6,1,0,UnitTests.TestCase,
UnitTests,Transparency,2,2,0,0,2,78,7,0,0,0,1,0,UnitTests.TestCase,
UnitTests.TiffCP,CCITT,0,5,1,0,5,45,5,0,0,-1,1,0,UnitTests.TiffCP.Tester,
UnitTests.TiffCP,Deflate,0,3,2,0,3,76,3,0,0,-1,1,0,UnitTests.TiffCP.Tester,
UnitTests.TiffCP,Jpeg,0,3,1,0,3,32,3,0,0,-1,1,0,UnitTests.TiffCP.Tester,
UnitTests.TiffCP,LZW,0,3,2,0,3,76,3,0,0,-1,1,0,UnitTests.TiffCP.Tester,
UnitTests.TiffCP,Misc,0,8,5,0,8,139,8,0,0,-1,2,0,UnitTests.TestCase' UnitTests.TiffCP.Tester,
UnitTests.TiffCP,Multipage,0,7,0,0,6,48,7,0,0,-1,2,0,UnitTests.TestCase' UnitTests.TiffCP.Tester,
UnitTests.TiffCP,Packbits,0,1,1,0,1,26,1,0,0,-1,1,0,UnitTests.TiffCP.Tester,
UnitTests.TiffCP,Tester,1,4,0,0,4,38,6,0,0,0,1,7,UnitTests.TestCase,UnitTests.TiffCP.Packbits' UnitTests.TiffCP.LZW' UnitTests.TiffCP.Deflate' UnitTests.TiffCP.Jpeg' UnitTests.TiffCP.Multipage' UnitTests.TiffCP.CCITT' UnitTests.TiffCP.Misc
