Implementation smell,Namespace,Class,File,Method,Description
Long Statement,UnitTests,Misc,D:\research\architectureSmells\repos\BitMiracle_libtiff.net\UnitTests\Misc.cs,TestReadUndefinedType,The length of the statement  "                string expectedDataBase64 = "UHJpbnRJTQAwMjUwAAAUAAEAFAAUAAIAAQAAAAMAiAAAAAcAAAAAAAgAAAAAAAkAAAAAAAoAAAAAAAsA0AAAAAwAAAAAAA0AAAAAAA4A6AAAAAABAQAAAAEB/wAAAAIBgwAAAAMBgwAAAAQBgwAAAAUBgwAAAAYBgwAAAAcBgICAABABggAAAAkRAAAQJwAACw8AABAnAACXBQAAECcAALAIAAAQJwAAARwAABAnAABeAgAAECcAAIsAAAAQJwAAywMAABAnAADlGwAAECcAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAABwAmoIFAAEAAADiAwAAnYI="; " is 379.
Long Statement,UnitTests,Misc,D:\research\architectureSmells\repos\BitMiracle_libtiff.net\UnitTests\Misc.cs,TagExtender,The length of the statement  "            tiffFieldInfo[0] = new TiffFieldInfo((TiffTag)TagToWrite' -1' -1' TiffType.ASCII' FieldBit.Custom' true' false' "Tag." + TagToWrite); " is 133.
Long Statement,UnitTests.TiffCP,Multipage,D:\research\architectureSmells\repos\BitMiracle_libtiff.net\UnitTests\TiffCP\Multipage.cs,test_page0and2ViaTwoInputImages,The length of the statement  "            string outputFile = TestCase.Folder + @"Output.Tiff\" + Path.GetFileName("1.tif") + "_page0and2_via_two_input_images.tif"; " is 122.
Magic Number,UnitTests,CustomTags,D:\research\architectureSmells\repos\BitMiracle_libtiff.net\UnitTests\CustomTags.cs,TagExtender,The following statement contains a magic number: TiffFieldInfo[] tiffFieldInfo =               {                  new TiffFieldInfo(TIFFTAG_ASCIITAG' -1' -1' TiffType.ASCII' FieldBit.Custom' true' false' "MyTag")'                  new TiffFieldInfo(TIFFTAG_SHORTTAG' 2' 2' TiffType.SHORT' FieldBit.Custom' false' true' "ShortTag")'                  new TiffFieldInfo(TIFFTAG_LONGTAG' 2' 2' TiffType.LONG' FieldBit.Custom' false' true' "LongTag")'                  new TiffFieldInfo(TIFFTAG_RATIONALTAG' 2' 2' TiffType.RATIONAL' FieldBit.Custom' false' true' "RationalTag")'                  new TiffFieldInfo(TIFFTAG_FLOATTAG' 2' 2' TiffType.FLOAT' FieldBit.Custom' false' true' "FloatTag")'                  new TiffFieldInfo(TIFFTAG_DOUBLETAG' 2' 2' TiffType.DOUBLE' FieldBit.Custom' false' true' "DoubleTag")'                  new TiffFieldInfo(TIFFTAG_BYTETAG' 2' 2' TiffType.BYTE' FieldBit.Custom' false' true' "ByteTag")'                  new TiffFieldInfo(TIFFTAG_IFDTAG' 1' 1' TiffType.IFD' FieldBit.Custom' false' false' "IfdTag")'              };
Magic Number,UnitTests,CustomTags,D:\research\architectureSmells\repos\BitMiracle_libtiff.net\UnitTests\CustomTags.cs,TagExtender,The following statement contains a magic number: TiffFieldInfo[] tiffFieldInfo =               {                  new TiffFieldInfo(TIFFTAG_ASCIITAG' -1' -1' TiffType.ASCII' FieldBit.Custom' true' false' "MyTag")'                  new TiffFieldInfo(TIFFTAG_SHORTTAG' 2' 2' TiffType.SHORT' FieldBit.Custom' false' true' "ShortTag")'                  new TiffFieldInfo(TIFFTAG_LONGTAG' 2' 2' TiffType.LONG' FieldBit.Custom' false' true' "LongTag")'                  new TiffFieldInfo(TIFFTAG_RATIONALTAG' 2' 2' TiffType.RATIONAL' FieldBit.Custom' false' true' "RationalTag")'                  new TiffFieldInfo(TIFFTAG_FLOATTAG' 2' 2' TiffType.FLOAT' FieldBit.Custom' false' true' "FloatTag")'                  new TiffFieldInfo(TIFFTAG_DOUBLETAG' 2' 2' TiffType.DOUBLE' FieldBit.Custom' false' true' "DoubleTag")'                  new TiffFieldInfo(TIFFTAG_BYTETAG' 2' 2' TiffType.BYTE' FieldBit.Custom' false' true' "ByteTag")'                  new TiffFieldInfo(TIFFTAG_IFDTAG' 1' 1' TiffType.IFD' FieldBit.Custom' false' false' "IfdTag")'              };
Magic Number,UnitTests,CustomTags,D:\research\architectureSmells\repos\BitMiracle_libtiff.net\UnitTests\CustomTags.cs,TagExtender,The following statement contains a magic number: TiffFieldInfo[] tiffFieldInfo =               {                  new TiffFieldInfo(TIFFTAG_ASCIITAG' -1' -1' TiffType.ASCII' FieldBit.Custom' true' false' "MyTag")'                  new TiffFieldInfo(TIFFTAG_SHORTTAG' 2' 2' TiffType.SHORT' FieldBit.Custom' false' true' "ShortTag")'                  new TiffFieldInfo(TIFFTAG_LONGTAG' 2' 2' TiffType.LONG' FieldBit.Custom' false' true' "LongTag")'                  new TiffFieldInfo(TIFFTAG_RATIONALTAG' 2' 2' TiffType.RATIONAL' FieldBit.Custom' false' true' "RationalTag")'                  new TiffFieldInfo(TIFFTAG_FLOATTAG' 2' 2' TiffType.FLOAT' FieldBit.Custom' false' true' "FloatTag")'                  new TiffFieldInfo(TIFFTAG_DOUBLETAG' 2' 2' TiffType.DOUBLE' FieldBit.Custom' false' true' "DoubleTag")'                  new TiffFieldInfo(TIFFTAG_BYTETAG' 2' 2' TiffType.BYTE' FieldBit.Custom' false' true' "ByteTag")'                  new TiffFieldInfo(TIFFTAG_IFDTAG' 1' 1' TiffType.IFD' FieldBit.Custom' false' false' "IfdTag")'              };
Magic Number,UnitTests,CustomTags,D:\research\architectureSmells\repos\BitMiracle_libtiff.net\UnitTests\CustomTags.cs,TagExtender,The following statement contains a magic number: TiffFieldInfo[] tiffFieldInfo =               {                  new TiffFieldInfo(TIFFTAG_ASCIITAG' -1' -1' TiffType.ASCII' FieldBit.Custom' true' false' "MyTag")'                  new TiffFieldInfo(TIFFTAG_SHORTTAG' 2' 2' TiffType.SHORT' FieldBit.Custom' false' true' "ShortTag")'                  new TiffFieldInfo(TIFFTAG_LONGTAG' 2' 2' TiffType.LONG' FieldBit.Custom' false' true' "LongTag")'                  new TiffFieldInfo(TIFFTAG_RATIONALTAG' 2' 2' TiffType.RATIONAL' FieldBit.Custom' false' true' "RationalTag")'                  new TiffFieldInfo(TIFFTAG_FLOATTAG' 2' 2' TiffType.FLOAT' FieldBit.Custom' false' true' "FloatTag")'                  new TiffFieldInfo(TIFFTAG_DOUBLETAG' 2' 2' TiffType.DOUBLE' FieldBit.Custom' false' true' "DoubleTag")'                  new TiffFieldInfo(TIFFTAG_BYTETAG' 2' 2' TiffType.BYTE' FieldBit.Custom' false' true' "ByteTag")'                  new TiffFieldInfo(TIFFTAG_IFDTAG' 1' 1' TiffType.IFD' FieldBit.Custom' false' false' "IfdTag")'              };
Magic Number,UnitTests,CustomTags,D:\research\architectureSmells\repos\BitMiracle_libtiff.net\UnitTests\CustomTags.cs,TagExtender,The following statement contains a magic number: TiffFieldInfo[] tiffFieldInfo =               {                  new TiffFieldInfo(TIFFTAG_ASCIITAG' -1' -1' TiffType.ASCII' FieldBit.Custom' true' false' "MyTag")'                  new TiffFieldInfo(TIFFTAG_SHORTTAG' 2' 2' TiffType.SHORT' FieldBit.Custom' false' true' "ShortTag")'                  new TiffFieldInfo(TIFFTAG_LONGTAG' 2' 2' TiffType.LONG' FieldBit.Custom' false' true' "LongTag")'                  new TiffFieldInfo(TIFFTAG_RATIONALTAG' 2' 2' TiffType.RATIONAL' FieldBit.Custom' false' true' "RationalTag")'                  new TiffFieldInfo(TIFFTAG_FLOATTAG' 2' 2' TiffType.FLOAT' FieldBit.Custom' false' true' "FloatTag")'                  new TiffFieldInfo(TIFFTAG_DOUBLETAG' 2' 2' TiffType.DOUBLE' FieldBit.Custom' false' true' "DoubleTag")'                  new TiffFieldInfo(TIFFTAG_BYTETAG' 2' 2' TiffType.BYTE' FieldBit.Custom' false' true' "ByteTag")'                  new TiffFieldInfo(TIFFTAG_IFDTAG' 1' 1' TiffType.IFD' FieldBit.Custom' false' false' "IfdTag")'              };
Magic Number,UnitTests,CustomTags,D:\research\architectureSmells\repos\BitMiracle_libtiff.net\UnitTests\CustomTags.cs,TagExtender,The following statement contains a magic number: TiffFieldInfo[] tiffFieldInfo =               {                  new TiffFieldInfo(TIFFTAG_ASCIITAG' -1' -1' TiffType.ASCII' FieldBit.Custom' true' false' "MyTag")'                  new TiffFieldInfo(TIFFTAG_SHORTTAG' 2' 2' TiffType.SHORT' FieldBit.Custom' false' true' "ShortTag")'                  new TiffFieldInfo(TIFFTAG_LONGTAG' 2' 2' TiffType.LONG' FieldBit.Custom' false' true' "LongTag")'                  new TiffFieldInfo(TIFFTAG_RATIONALTAG' 2' 2' TiffType.RATIONAL' FieldBit.Custom' false' true' "RationalTag")'                  new TiffFieldInfo(TIFFTAG_FLOATTAG' 2' 2' TiffType.FLOAT' FieldBit.Custom' false' true' "FloatTag")'                  new TiffFieldInfo(TIFFTAG_DOUBLETAG' 2' 2' TiffType.DOUBLE' FieldBit.Custom' false' true' "DoubleTag")'                  new TiffFieldInfo(TIFFTAG_BYTETAG' 2' 2' TiffType.BYTE' FieldBit.Custom' false' true' "ByteTag")'                  new TiffFieldInfo(TIFFTAG_IFDTAG' 1' 1' TiffType.IFD' FieldBit.Custom' false' false' "IfdTag")'              };
Magic Number,UnitTests,CustomTags,D:\research\architectureSmells\repos\BitMiracle_libtiff.net\UnitTests\CustomTags.cs,TagExtender,The following statement contains a magic number: TiffFieldInfo[] tiffFieldInfo =               {                  new TiffFieldInfo(TIFFTAG_ASCIITAG' -1' -1' TiffType.ASCII' FieldBit.Custom' true' false' "MyTag")'                  new TiffFieldInfo(TIFFTAG_SHORTTAG' 2' 2' TiffType.SHORT' FieldBit.Custom' false' true' "ShortTag")'                  new TiffFieldInfo(TIFFTAG_LONGTAG' 2' 2' TiffType.LONG' FieldBit.Custom' false' true' "LongTag")'                  new TiffFieldInfo(TIFFTAG_RATIONALTAG' 2' 2' TiffType.RATIONAL' FieldBit.Custom' false' true' "RationalTag")'                  new TiffFieldInfo(TIFFTAG_FLOATTAG' 2' 2' TiffType.FLOAT' FieldBit.Custom' false' true' "FloatTag")'                  new TiffFieldInfo(TIFFTAG_DOUBLETAG' 2' 2' TiffType.DOUBLE' FieldBit.Custom' false' true' "DoubleTag")'                  new TiffFieldInfo(TIFFTAG_BYTETAG' 2' 2' TiffType.BYTE' FieldBit.Custom' false' true' "ByteTag")'                  new TiffFieldInfo(TIFFTAG_IFDTAG' 1' 1' TiffType.IFD' FieldBit.Custom' false' false' "IfdTag")'              };
Magic Number,UnitTests,CustomTags,D:\research\architectureSmells\repos\BitMiracle_libtiff.net\UnitTests\CustomTags.cs,TagExtender,The following statement contains a magic number: TiffFieldInfo[] tiffFieldInfo =               {                  new TiffFieldInfo(TIFFTAG_ASCIITAG' -1' -1' TiffType.ASCII' FieldBit.Custom' true' false' "MyTag")'                  new TiffFieldInfo(TIFFTAG_SHORTTAG' 2' 2' TiffType.SHORT' FieldBit.Custom' false' true' "ShortTag")'                  new TiffFieldInfo(TIFFTAG_LONGTAG' 2' 2' TiffType.LONG' FieldBit.Custom' false' true' "LongTag")'                  new TiffFieldInfo(TIFFTAG_RATIONALTAG' 2' 2' TiffType.RATIONAL' FieldBit.Custom' false' true' "RationalTag")'                  new TiffFieldInfo(TIFFTAG_FLOATTAG' 2' 2' TiffType.FLOAT' FieldBit.Custom' false' true' "FloatTag")'                  new TiffFieldInfo(TIFFTAG_DOUBLETAG' 2' 2' TiffType.DOUBLE' FieldBit.Custom' false' true' "DoubleTag")'                  new TiffFieldInfo(TIFFTAG_BYTETAG' 2' 2' TiffType.BYTE' FieldBit.Custom' false' true' "ByteTag")'                  new TiffFieldInfo(TIFFTAG_IFDTAG' 1' 1' TiffType.IFD' FieldBit.Custom' false' false' "IfdTag")'              };
Magic Number,UnitTests,CustomTags,D:\research\architectureSmells\repos\BitMiracle_libtiff.net\UnitTests\CustomTags.cs,TagExtender,The following statement contains a magic number: TiffFieldInfo[] tiffFieldInfo =               {                  new TiffFieldInfo(TIFFTAG_ASCIITAG' -1' -1' TiffType.ASCII' FieldBit.Custom' true' false' "MyTag")'                  new TiffFieldInfo(TIFFTAG_SHORTTAG' 2' 2' TiffType.SHORT' FieldBit.Custom' false' true' "ShortTag")'                  new TiffFieldInfo(TIFFTAG_LONGTAG' 2' 2' TiffType.LONG' FieldBit.Custom' false' true' "LongTag")'                  new TiffFieldInfo(TIFFTAG_RATIONALTAG' 2' 2' TiffType.RATIONAL' FieldBit.Custom' false' true' "RationalTag")'                  new TiffFieldInfo(TIFFTAG_FLOATTAG' 2' 2' TiffType.FLOAT' FieldBit.Custom' false' true' "FloatTag")'                  new TiffFieldInfo(TIFFTAG_DOUBLETAG' 2' 2' TiffType.DOUBLE' FieldBit.Custom' false' true' "DoubleTag")'                  new TiffFieldInfo(TIFFTAG_BYTETAG' 2' 2' TiffType.BYTE' FieldBit.Custom' false' true' "ByteTag")'                  new TiffFieldInfo(TIFFTAG_IFDTAG' 1' 1' TiffType.IFD' FieldBit.Custom' false' false' "IfdTag")'              };
