Method,LOC,CC,PC
Tiff:writeAnyArray,61,2,5
Tiff:writeTransferFunction,23,5,1
Tiff:writeInkNames,7,1,1
Tiff:writeData,13,2,3
Tiff:writeData,8,2,3
Tiff:writeData,8,2,3
Tiff:writeData,9,2,3
Tiff:writeData,9,2,3
Tiff:writeData,7,2,3
Tiff:linkDirectory,115,12,0
Tiff:Tiff,12,2,0
Tiff:Dispose,18,4,1
Tiff:WriteCustomDirectory,89,15,1
Tiff:SwabUInt,17,1,1
Tiff:Realloc,9,2,3
Tiff:Realloc,9,2,3
Tiff:Realloc,9,2,3
Tiff:setCompressionScheme,17,2,1
Tiff:postDecode,17,2,3
Tiff:checkJpegIsOJpeg,28,4,3
Tiff:initOrder,12,2,1
Tiff:getMode,34,3,4
Tiff:printField,92,5,4
Tiff:prettyPrintField,77,2,4
Tiff:printAscii,21,6,2
Tiff:readFile,3,1,3
Tiff:seekFile,3,1,2
Tiff:getFileSize,3,1,0
Tiff:readOK,3,1,2
Tiff:readShortOK,11,2,1
Tiff:readDirCountOK,16,2,2
Tiff:readUIntOK,9,2,1
Tiff:readUlongOK,9,2,1
Tiff:readLongOK,17,2,1
Tiff:readIntOK,13,2,1
Tiff:readDirEntryOk,17,3,3
Tiff:readDirEntry,26,3,5
Tiff:readHeaderOk,23,6,1
Tiff:seekOK,3,1,1
Tiff:seek,60,9,2
Tiff:readRawStrip1,18,3,5
Tiff:readRawTile1,18,3,5
Tiff:startStrip,16,4,1
Tiff:startTile,17,4,1
Tiff:checkRead,15,3,1
Tiff:swab16BitData,6,1,3
Tiff:swab24BitData,4,1,3
Tiff:swab32BitData,6,1,3
Tiff:swab64BitData,19,3,3
Tiff:fillStrip,36,7,1
Tiff:fillTile,35,7,1
Tiff:summarize,9,2,3
Tiff:multiply,9,2,3
Tiff:newScanlineSize,27,4,0
Tiff:oldScanlineSize,6,2,0
Tiff:writeCheckStrips,3,1,1
Tiff:writeCheckTiles,3,1,1
Tiff:bufferCheck,4,2,0
Tiff:writeOK,12,1,3
Tiff:writeHeaderOK,22,6,1
Tiff:writeDirEntryOK,26,7,3
Tiff:writeShortOK,6,1,1
Tiff:writeDirCountOK,10,2,2
Tiff:writeDirOffOK,10,2,2
Tiff:writeIntOK,8,1,1
Tiff:writelongOK,12,1,1
Tiff:isUnspecified,3,1,1
Tiff:growStrips,11,1,1
Tiff:appendToStrip,39,5,4
Tiff:flushData1,12,4,0
Tiff:GetVersion,4,1,0
Tiff:GetR,3,1,1
Tiff:GetG,3,1,1
Tiff:GetB,3,1,1
Tiff:GetA,3,1,1
Tiff:FindCodec,14,5,1
Tiff:RegisterCodec,8,2,1
Tiff:UnRegisterCodec,25,6,1
Tiff:IsCodecConfigured,8,3,1
Tiff:GetConfiguredCodecs,20,7,0
Tiff:Realloc,9,2,2
Tiff:Realloc,9,2,2
Tiff:Compare,8,3,3
Tiff:Open,3,1,2
Tiff:ClientOpen,3,1,4
Tiff:Close,12,2,0
Tiff:Dispose,4,1,0
Tiff:GetTagListCount,3,1,0
Tiff:GetTagListEntry,6,2,1
Tiff:MergeFieldInfo,19,4,2
Tiff:FindFieldInfo,20,5,2
Tiff:FindFieldInfoByName,21,5,2
Tiff:FieldWithTag,8,2,1
Tiff:FieldWithName,8,2,1
Tiff:GetTagMethods,3,1,0
Tiff:SetTagMethods,6,2,1
Tiff:GetClientInfo,9,3,1
Tiff:SetClientInfo,17,3,2
Tiff:Flush,10,4,0
Tiff:FlushData,11,4,0
Tiff:GetField,6,2,1
Tiff:GetFieldDefaulted,152,3,1
Tiff:ReadDirectory,624,68,0
Tiff:ReadCustomDirectory,95,16,3
Tiff:ReadEXIFDirectory,5,1,1
Tiff:ScanlineSize,28,4,0
Tiff:RasterScanlineSize,9,2,0
Tiff:DefaultStripSize,3,1,1
Tiff:StripSize,6,2,0
Tiff:VStripSize,29,4,1
Tiff:RawStripSize,10,2,1
Tiff:ComputeStrip,15,4,2
Tiff:NumberOfStrips,6,2,0
Tiff:DefaultTileSize,3,1,2
Tiff:TileSize,3,1,0
Tiff:VTileSize,31,4,1
Tiff:RawTileSize,4,1,1
Tiff:TileRowSize,8,3,0
Tiff:ComputeTile,25,7,4
Tiff:CheckTile,23,5,4
Tiff:NumberOfTiles,25,6,0
Tiff:Clientdata,3,1,0
Tiff:SetClientdata,5,1,1
Tiff:GetMode,3,1,0
Tiff:SetMode,5,1,1
Tiff:IsTiled,3,1,0
Tiff:IsByteSwapped,3,1,0
Tiff:IsUpSampled,3,1,0
Tiff:IsMSB2LSB,3,1,0
Tiff:IsBigEndian,3,1,0
Tiff:GetStream,3,1,0
Tiff:CurrentRow,3,1,0
Tiff:CurrentDirectory,3,1,0
Tiff:NumberOfDirectories,8,2,0
Tiff:CurrentDirOffset,3,1,0
Tiff:CurrentStrip,3,1,0
Tiff:CurrentTile,3,1,0
Tiff:ReadBufferSetup,25,2,2
Tiff:WriteBufferSetup,31,6,2
Tiff:SetupStrips,14,3,0
Tiff:WriteCheck,51,7,2
Tiff:FreeDirectory,8,2,0
Tiff:CreateDirectory,10,1,0
Tiff:LastDirectory,3,1,0
Tiff:SetDirectory,19,3,1
Tiff:SetSubDirectory,7,1,1
Tiff:UnlinkDirectory,58,9,1
Tiff:SetField,5,2,2
Tiff:WriteDirectory,3,1,0
Tiff:CheckpointDirectory,8,2,0
Tiff:RewriteDirectory,75,4,0
Tiff:PrintDirectory,3,1,1
Tiff:PrintDirectory,390,61,2
Tiff:ReadScanline,3,1,2
Tiff:ReadScanline,3,1,3
Tiff:ReadScanline,15,4,4
Tiff:WriteScanline,3,1,2
Tiff:WriteScanline,3,1,3
Tiff:WriteScanline,103,18,4
Tiff:ReadRGBAImage,3,1,3
Tiff:ReadRGBAImage,3,1,4
Tiff:ReadRGBAImageOriented,3,1,4
Tiff:ReadRGBAImageOriented,20,3,5
Tiff:ReadRGBAStrip,33,6,2
Tiff:ReadRGBATile,56,9,3
Tiff:RGBAImageOK,129,6,1
Tiff:FileName,3,1,0
Tiff:SetFileName,5,1,1
Tiff:Error,7,2,4
Tiff:Error,3,1,3
Tiff:ErrorExt,7,2,5
Tiff:ErrorExt,3,1,4
Tiff:Warning,7,2,4
Tiff:Warning,3,1,3
Tiff:WarningExt,7,2,5
Tiff:WarningExt,3,1,4
Tiff:SetErrorHandler,3,1,1
Tiff:SetTagExtender,3,1,1
Tiff:ReadTile,5,2,6
Tiff:ReadEncodedTile,19,5,4
Tiff:ReadRawTile,19,5,4
Tiff:WriteTile,3,1,5
Tiff:WriteTile,8,2,6
Tiff:ReadEncodedStrip,31,7,4
Tiff:ReadRawStrip,24,6,4
Tiff:WriteEncodedStrip,3,1,3
Tiff:WriteEncodedStrip,55,13,4
Tiff:WriteRawStrip,3,1,3
Tiff:WriteRawStrip,26,6,4
Tiff:WriteEncodedTile,3,1,3
Tiff:WriteEncodedTile,51,12,4
Tiff:WriteRawTile,3,1,3
Tiff:WriteRawTile,12,3,4
Tiff:SetWriteOffset,3,1,1
Tiff:DataWidth,29,2,1
Tiff:SwabShort,10,1,1
Tiff:SwabLong,17,1,1
Tiff:SwabLong8,31,1,1
Tiff:SwabBigTiffValue,21,2,3
Tiff:SwabDouble,13,1,1
Tiff:SwabArrayOfShort,3,1,2
Tiff:SwabArrayOfShort,13,2,3
Tiff:SwabArrayOfTriples,3,1,2
Tiff:SwabArrayOfTriples,10,2,3
Tiff:SwabArrayOfLong,3,1,2
Tiff:SwabArrayOfLong8,3,1,2
Tiff:SwabArrayOfLong,20,2,3
Tiff:SwabArrayOfLong8,34,2,3
Tiff:SwabArrayOfDouble,3,1,2
Tiff:SwabArrayOfDouble,14,2,3
Tiff:ReverseBits,3,1,2
Tiff:ReverseBits,19,3,3
Tiff:GetBitRevTable,3,1,1
Tiff:ByteArrayToInts,6,1,3
Tiff:ByteArrayToLong8,6,1,3
Tiff:Long8ToByteArray,3,1,5
Tiff:IntsToByteArray,3,1,5
Tiff:ByteArrayToShorts,6,1,3
Tiff:ShortsToByteArray,3,1,5
Tiff:IntToLong,8,2,1
Tiff:LongToInt,8,2,1
Tiff:LongToInt,8,2,1
TiffCodec:TiffCodec,5,1,3
TiffCodec:Init,3,1,0
TiffCodec:SetupDecode,3,1,0
TiffCodec:PreDecode,3,1,1
TiffCodec:DecodeRow,3,1,4
TiffCodec:DecodeStrip,3,1,4
TiffCodec:DecodeTile,3,1,4
TiffCodec:SetupEncode,3,1,0
TiffCodec:PreEncode,3,1,1
TiffCodec:PostEncode,3,1,0
TiffCodec:EncodeRow,3,1,4
TiffCodec:EncodeStrip,3,1,4
TiffCodec:EncodeTile,3,1,4
TiffCodec:Close,2,1,0
TiffCodec:Seek,5,1,1
TiffCodec:Cleanup,2,1,0
TiffCodec:DefStripSize,15,3,1
TiffCodec:DefTileSize,13,5,2
TiffCodec:noEncode,15,2,1
TiffCodec:noDecode,15,2,1
TiffRgbaImage:TiffRgbaImage,2,1,0
TiffRgbaImage:Create,242,12,3
TiffRgbaImage:GetRaster,8,2,4
TiffRgbaImage:PACK,3,1,3
TiffRgbaImage:PACK4,3,1,4
TiffRgbaImage:PACK4,4,1,2
TiffRgbaImage:W2B,3,1,1
TiffRgbaImage:PACKW,3,1,3
TiffRgbaImage:PACKW4,3,1,4
TiffRgbaImage:CMAP,3,1,3
TiffRgbaImage:GREY,4,1,3
TiffRgbaImage:gtTileContig,68,9,5
TiffRgbaImage:gtTileSeparate,93,13,5
TiffRgbaImage:gtStripContig,63,9,5
TiffRgbaImage:gtStripSeparate,79,11,5
TiffRgbaImage:isCCITTCompression,8,1,0
TiffRgbaImage:setorientation,42,2,0
TiffRgbaImage:pickContigCase,138,2,0
TiffRgbaImage:pickSeparateCase,47,2,0
TiffRgbaImage:initYCbCrConversion,10,2,0
TiffRgbaImage:initCIELabConversion,12,2,0
TiffRgbaImage:buildMap,31,2,0
TiffRgbaImage:setupMap,26,6,0
TiffRgbaImage:checkcmap,15,3,0
TiffRgbaImage:cvtcmap,8,2,0
TiffRgbaImage:makecmap,37,4,0
TiffRgbaImage:makebwmap,40,5,0
TiffRgbaImage:YCbCrtoRGB,5,1,4
TiffRgbaImage:put8bitcmaptile,15,3,11
TiffRgbaImage:put4bitcmaptile,28,5,11
TiffRgbaImage:put2bitcmaptile,34,7,11
TiffRgbaImage:put1bitcmaptile,29,7,11
TiffRgbaImage:putgreytile,15,3,11
TiffRgbaImage:putgreywithalphatile,15,3,11
TiffRgbaImage:put16bitbwtile,19,3,11
TiffRgbaImage:put1bitbwtile,34,7,11
TiffRgbaImage:put2bitbwtile,34,7,11
TiffRgbaImage:put4bitbwtile,28,5,11
TiffRgbaImage:putRGBcontig8bittile,31,7,11
TiffRgbaImage:putRGBAAcontig8bittile,31,7,11
TiffRgbaImage:putRGBUAcontig8bittile,19,3,11
TiffRgbaImage:putRGBcontig16bittile,17,3,11
TiffRgbaImage:putRGBAAcontig16bittile,17,3,11
TiffRgbaImage:putRGBUAcontig16bittile,21,3,11
TiffRgbaImage:putRGBAcontig8bitCMYKAtile,41,7,11
TiffRgbaImage:putRGBcontig8bitCMYKtile,39,7,11
TiffRgbaImage:putcontig8bitCIELab,18,3,11
TiffRgbaImage:putcontig8bitYCbCr22tile,56,7,11
TiffRgbaImage:putcontig8bitYCbCr21tile,28,1,11
TiffRgbaImage:putcontig8bitYCbCr44tile,176,3,11
TiffRgbaImage:putcontig8bitYCbCr42tile,90,3,11
TiffRgbaImage:putcontig8bitYCbCr41tile,36,1,11
TiffRgbaImage:putcontig8bitYCbCr11tile,19,1,11
TiffRgbaImage:putcontig8bitYCbCr12tile,34,3,11
TiffRgbaImage:putRGBseparate8bittile,35,7,14
TiffRgbaImage:putRGBAAseparate8bittile,38,7,14
TiffRgbaImage:putRGBUAseparate8bittile,23,3,14
TiffRgbaImage:putRGBseparate16bittile,21,3,14
TiffRgbaImage:putRGBAAseparate16bittile,24,3,14
TiffRgbaImage:putRGBUAseparate16bittile,28,3,14
TiffRgbaImage:putseparate8bitYCbCr11tile,20,2,14
TiffRgbaImage:putRGBcontig8bitCMYKMaptile,20,3,11
TiffErrorHandler:ErrorHandler,7,2,4
TiffErrorHandler:ErrorHandlerExt,2,1,5
TiffErrorHandler:WarningHandler,8,2,4
TiffErrorHandler:WarningHandlerExt,2,1,5
TiffFieldInfo:TiffFieldInfo,10,1,8
TiffFieldInfo:ToString,5,2,0
TiffStream:Read,6,2,4
TiffStream:Write,7,2,4
TiffStream:Seek,9,3,3
TiffStream:Close,10,2,1
TiffStream:Size,6,2,1
TiffTagMethods:SetField,503,6,3
TiffTagMethods:GetField,305,2,2
TiffTagMethods:PrintDir,2,1,3
TiffTagMethods:setExtraSamples,35,8,3
TiffTagMethods:checkInkNamesString,29,7,3
TiffTagMethods:setNString,3,1,3
CCITTCodec:CCITTCodec,3,1,3
CCITTCodec:cleanState,36,1,0
CCITTCodec:Init,14,2,0
CCITTCodec:SetupDecode,4,1,0
CCITTCodec:PreDecode,19,2,1
CCITTCodec:DecodeRow,14,2,4
CCITTCodec:DecodeStrip,3,1,4
CCITTCodec:DecodeTile,3,1,4
CCITTCodec:SetupEncode,4,1,0
CCITTCodec:PreEncode,40,4,1
CCITTCodec:PostEncode,5,2,0
CCITTCodec:EncodeRow,5,2,4
CCITTCodec:EncodeStrip,3,1,4
CCITTCodec:EncodeTile,3,1,4
CCITTCodec:Close,19,5,0
CCITTCodec:Cleanup,3,1,0
CCITTCodec:is2DEncoding,3,1,0
CCITTCodec:CHECK_b1,10,3,1
CCITTCodec:SWAP,5,1,2
CCITTCodec:isLongAligned,3,1,1
CCITTCodec:isShortAligned,3,1,1
CCITTCodec:FILL,9,3,4
CCITTCodec:fax3FillRuns,114,21,6
CCITTCodec:find0span,89,15,4
CCITTCodec:find1span,89,15,4
CCITTCodec:finddiff,5,2,5
CCITTCodec:finddiff2,5,2,5
CCITTCodec:EndOfData,3,1,0
CCITTCodec:GetBits,3,1,1
CCITTCodec:ClrBits,4,1,1
CCITTCodec:NeedBits8,21,4,1
CCITTCodec:NeedBits16,35,4,1
CCITTCodec:LOOKUP8,10,2,2
CCITTCodec:LOOKUP16,13,3,3
CCITTCodec:SYNC_EOL,26,9,0
CCITTCodec:setupState,85,9,0
CCITTCodec:Fax3Unexpected,6,1,1
CCITTCodec:Fax3Extension,6,1,1
CCITTCodec:Fax3BadLength,7,1,1
CCITTCodec:Fax3PrematureEOF,6,1,1
CCITTCodec:Fax3Decode1D,30,4,3
CCITTCodec:Fax3Decode2D,47,7,3
CCITTCodec:Fax3Encode1DRow,27,7,0
CCITTCodec:Fax3Encode2DRow,53,7,0
CCITTCodec:Fax3Encode2DRow_Pixel,9,1,3
CCITTCodec:Fax3Encode,41,7,3
CCITTCodec:Fax3PostEncode,5,2,0
CCITTCodec:InitCCITTFax3,30,2,0
CCITTCodec:TIFFInitCCITTFax3,8,1,0
CCITTCodec:flushBits,9,2,0
CCITTCodec:putBits,12,3,2
CCITTCodec:putcode,3,1,1
CCITTCodec:putspan,22,4,2
CCITTCodec:Fax3PutEOL,30,6,0
CCITTCodec:SETVALUE,6,1,1
CCITTCodec:CLEANUP_RUNS,26,7,1
CCITTCodec:handlePrematureEOFinExpand2D,4,1,1
CCITTCodec:EXPAND1D,84,13,1
CCITTCodec:EXPAND2D,226,10,2
CCITTCodec:TIFFInitCCITTRLE,10,1,0
CCITTCodec:TIFFInitCCITTRLEW,10,1,0
CCITTCodec:Fax3DecodeRLE,36,4,3
CCITTCodec:TIFFInitCCITTFax4,11,1,0
CCITTCodec:Fax4Decode,31,4,3
CCITTCodec:Fax4Encode,13,3,3
CCITTCodec:Fax4PostEncode,8,2,0
tableEntry:tableEntry,5,1,3
tableEntry:FromArray,4,1,2
faxTableEntry:faxTableEntry,5,1,3
faxTableEntry:FromArray,4,1,2
CCITTCodecTagMethods:SetField,53,3,3
CCITTCodecTagMethods:GetField,42,2,2
CCITTCodecTagMethods:PrintDir,66,12,3
CodecWithPredictor:CodecWithPredictor,3,1,3
CodecWithPredictor:TIFFPredictorInit,9,1,1
CodecWithPredictor:TIFFPredictorCleanup,3,1,0
CodecWithPredictor:SetupDecode,3,1,0
CodecWithPredictor:DecodeRow,5,2,4
CodecWithPredictor:DecodeStrip,5,2,4
CodecWithPredictor:DecodeTile,5,2,4
CodecWithPredictor:SetupEncode,3,1,0
CodecWithPredictor:EncodeRow,5,2,4
CodecWithPredictor:EncodeStrip,5,2,4
CodecWithPredictor:EncodeTile,5,2,4
CodecWithPredictor:predictor_setupdecode,3,1,0
CodecWithPredictor:predictor_decoderow,3,1,4
CodecWithPredictor:predictor_decodestrip,3,1,4
CodecWithPredictor:predictor_decodetile,3,1,4
CodecWithPredictor:predictor_setupencode,3,1,0
CodecWithPredictor:predictor_encoderow,3,1,4
CodecWithPredictor:predictor_encodestrip,3,1,4
CodecWithPredictor:predictor_encodetile,3,1,4
CodecWithPredictor:GetPredictorValue,3,1,0
CodecWithPredictor:SetPredictorValue,3,1,1
CodecWithPredictor:GetChildTagMethods,3,1,0
CodecWithPredictor:predictorFunc,35,2,3
CodecWithPredictor:horAcc8,62,3,3
CodecWithPredictor:horAcc16,20,2,3
CodecWithPredictor:horAcc32,19,2,3
CodecWithPredictor:swabHorAcc16,22,2,3
CodecWithPredictor:swabHorAcc32,20,2,3
CodecWithPredictor:horDiff8,65,3,3
CodecWithPredictor:horDiff16,21,2,3
CodecWithPredictor:horDiff32,20,2,3
CodecWithPredictor:fpAcc,22,5,3
CodecWithPredictor:fpDiff,20,5,3
CodecWithPredictor:PredictorDecodeRow,9,2,4
CodecWithPredictor:PredictorDecodeTile,15,3,4
CodecWithPredictor:PredictorEncodeRow,6,1,4
CodecWithPredictor:PredictorEncodeTile,17,2,4
CodecWithPredictor:PredictorSetupDecode,54,6,0
CodecWithPredictor:PredictorSetupEncode,29,4,0
CodecWithPredictor:PredictorSetup,42,3,0
CodecWithPredictorTagMethods:SetField,16,3,3
CodecWithPredictorTagMethods:GetField,15,3,2
CodecWithPredictorTagMethods:PrintDir,27,4,3
DeflateCodec:DeflateCodec,3,1,3
DeflateCodec:Init,17,1,0
DeflateCodec:PreDecode,3,1,1
DeflateCodec:PreEncode,3,1,1
DeflateCodec:PostEncode,3,1,0
DeflateCodec:Cleanup,3,1,0
DeflateCodec:predictor_setupdecode,3,1,0
DeflateCodec:predictor_decoderow,3,1,4
DeflateCodec:predictor_decodestrip,3,1,4
DeflateCodec:predictor_decodetile,3,1,4
DeflateCodec:predictor_setupencode,3,1,0
DeflateCodec:predictor_encoderow,3,1,4
DeflateCodec:predictor_encodestrip,3,1,4
DeflateCodec:predictor_encodetile,3,1,4
DeflateCodec:ZIPCleanup,13,2,0
DeflateCodec:ZIPDecode,38,2,4
DeflateCodec:ZIPEncode,26,1,4
DeflateCodec:ZIPPostEncode,29,1,0
DeflateCodec:ZIPPreDecode,8,2,1
DeflateCodec:ZIPPreEncode,8,2,1
DeflateCodec:ZIPSetupDecode,17,3,0
DeflateCodec:ZIPSetupEncode,16,3,0
DeflateCodecTagMethods:SetField,21,2,3
DeflateCodecTagMethods:GetField,12,2,2
DumpModeCodec:DumpModeCodec,2,1,3
DumpModeCodec:Init,3,1,0
DumpModeCodec:DecodeRow,3,1,4
DumpModeCodec:DecodeStrip,3,1,4
DumpModeCodec:DecodeTile,3,1,4
DumpModeCodec:EncodeRow,3,1,4
DumpModeCodec:EncodeStrip,3,1,4
DumpModeCodec:EncodeTile,3,1,4
DumpModeCodec:Seek,5,1,1
DumpModeCodec:DumpModeEncode,17,4,4
DumpModeCodec:DumpModeDecode,12,2,4
JpegCodec:JpegCodec,3,1,3
JpegCodec:cleanState,26,1,0
JpegCodec:Init,48,2,0
JpegCodec:SetupDecode,3,1,0
JpegCodec:PreDecode,3,1,1
JpegCodec:DecodeRow,5,2,4
JpegCodec:DecodeStrip,5,2,4
JpegCodec:DecodeTile,5,2,4
JpegCodec:SetupEncode,3,1,0
JpegCodec:PreEncode,3,1,1
JpegCodec:PostEncode,3,1,0
JpegCodec:EncodeRow,5,2,4
JpegCodec:EncodeStrip,5,2,4
JpegCodec:EncodeTile,5,2,4
JpegCodec:Cleanup,3,1,0
JpegCodec:DefStripSize,3,1,1
JpegCodec:DefTileSize,3,1,2
JpegCodec:InitializeLibJPEG,57,10,2
JpegCodec:GetTiff,3,1,0
JpegCodec:JPEGResetUpsampled,21,5,0
JpegCodec:JPEGPreEncode,125,15,1
JpegCodec:JPEGSetupEncode,126,13,0
JpegCodec:JPEGPostEncode,17,5,0
JpegCodec:JPEGCleanup,8,2,0
JpegCodec:JPEGPreDecode,166,19,1
JpegCodec:prepare_JPEGTables,29,9,0
JpegCodec:JPEGSetupDecode,33,4,0
JpegCodec:TIFFjpeg_read_scanlines,12,1,2
JpegCodec:JPEGDecode,27,4,4
JpegCodec:JPEGDecodeRaw,70,2,4
JpegCodec:JPEGEncode,21,6,4
JpegCodec:JPEGEncodeRaw,74,10,4
JpegCodec:JPEGDefaultStripSize,6,2,1
JpegCodec:JPEGDefaultTileSize,5,1,2
JpegCodec:TIFFjpeg_create_compress,13,1,0
JpegCodec:TIFFjpeg_create_decompress,13,1,0
JpegCodec:TIFFjpeg_set_defaults,11,1,0
JpegCodec:TIFFjpeg_set_colorspace,11,1,1
JpegCodec:TIFFjpeg_set_quality,11,1,2
JpegCodec:TIFFjpeg_suppress_tables,11,1,1
JpegCodec:TIFFjpeg_start_compress,11,1,1
JpegCodec:TIFFjpeg_write_scanlines,12,1,2
JpegCodec:TIFFjpeg_write_raw_data,12,1,2
JpegCodec:TIFFjpeg_finish_compress,11,1,0
JpegCodec:TIFFjpeg_write_tables,11,1,0
JpegCodec:TIFFjpeg_read_header,12,1,1
JpegCodec:TIFFjpeg_start_decompress,11,1,0
JpegCodec:TIFFjpeg_read_raw_data,12,1,2
JpegCodec:TIFFjpeg_finish_decompress,12,1,0
JpegCodec:TIFFjpeg_abort,11,1,0
JpegCodec:TIFFjpeg_destroy,11,1,0
JpegCodec:TIFFjpeg_alloc_sarray,6,2,2
JpegCodec:alloc_downsampled_buffers,14,2,2
JpegCodec:unsuppress_quant_table,5,2,1
JpegCodec:unsuppress_huff_table,8,3,1
JpegCodec:TIFFjpeg_data_dest,3,1,0
JpegCodec:TIFFjpeg_tables_dest,10,1,0
JpegCodecTagMethods:SetField,66,3,3
JpegCodecTagMethods:GetField,47,2,2
JpegCodecTagMethods:PrintDir,19,6,3
JpegCodecTagMethods:JPEGFixupTestSubsampling,35,5,1
JpegErrorManager:JpegErrorManager,3,1,1
JpegErrorManager:error_exit,8,1,0
JpegErrorManager:output_message,4,1,0
JpegStdDestination:JpegStdDestination,3,1,1
JpegStdDestination:init_destination,3,1,0
JpegStdDestination:empty_output_buffer,7,1,0
JpegStdDestination:term_destination,5,1,0
JpegStdSource:JpegStdSource,4,1,1
JpegStdSource:init_source,4,1,0
JpegStdSource:fill_input_buffer,11,1,0
JpegTablesDestination:JpegTablesDestination,3,1,1
JpegTablesDestination:init_destination,4,1,0
JpegTablesDestination:empty_output_buffer,8,1,0
JpegTablesDestination:term_destination,4,1,0
JpegTablesSource:JpegTablesSource,2,1,1
JpegTablesSource:init_source,3,1,0
LZWCodec:LZWCodec,2,1,3
LZWCodec:Init,13,1,0
LZWCodec:PreDecode,3,1,1
LZWCodec:PreEncode,3,1,1
