Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,ComponentAce.Compression.Libs.zlib,Adler32,C:\repos\BitMiracle_libtiff.net\LibTiff\zLib\Adler32.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Adler32 (C:\repos\BitMiracle_libtiff.net\LibTiff\zLib\Adler32.cs' [13' 48])' Deflate (C:\repos\BitMiracle_libtiff.net\LibTiff\zLib\Deflate.cs' [11' 46])' InfBlocks (C:\repos\BitMiracle_libtiff.net\LibTiff\zLib\InfBlocks.cs' [11' 46])' InfCodes (C:\repos\BitMiracle_libtiff.net\LibTiff\zLib\InfCodes.cs' [11' 46])' Inflate (C:\repos\BitMiracle_libtiff.net\LibTiff\zLib\Inflate.cs' [11' 46])' InfTree (C:\repos\BitMiracle_libtiff.net\LibTiff\zLib\InfTree.cs' [11' 46])' StaticTree (C:\repos\BitMiracle_libtiff.net\LibTiff\zLib\StaticTree.cs' [11' 46])' Tree (C:\repos\BitMiracle_libtiff.net\LibTiff\zLib\Tree.cs' [11' 46])' zlibConst (C:\repos\BitMiracle_libtiff.net\LibTiff\zLib\Zlib.cs' [11' 46])' ZStream (C:\repos\BitMiracle_libtiff.net\LibTiff\zLib\ZStream.cs' [11' 46])' ZStreamException (C:\repos\BitMiracle_libtiff.net\LibTiff\zLib\ZStreamException.cs' [11' 46])
Duplicate Abstraction,ComponentAce.Compression.Libs.zlib,Deflate,C:\repos\BitMiracle_libtiff.net\LibTiff\zLib\Deflate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Deflate (C:\repos\BitMiracle_libtiff.net\LibTiff\zLib\Deflate.cs' [11' 49])' zlibConst (C:\repos\BitMiracle_libtiff.net\LibTiff\zLib\Zlib.cs' [11' 49])' ZStream (C:\repos\BitMiracle_libtiff.net\LibTiff\zLib\ZStream.cs' [11' 49])' ZStreamException (C:\repos\BitMiracle_libtiff.net\LibTiff\zLib\ZStreamException.cs' [11' 49])
Duplicate Abstraction,ComponentAce.Compression.Libs.zlib,Deflate,C:\repos\BitMiracle_libtiff.net\LibTiff\zLib\Deflate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Deflate (C:\repos\BitMiracle_libtiff.net\LibTiff\zLib\Deflate.cs' [1' 29])' InfBlocks (C:\repos\BitMiracle_libtiff.net\LibTiff\zLib\InfBlocks.cs' [1' 29])' InfCodes (C:\repos\BitMiracle_libtiff.net\LibTiff\zLib\InfCodes.cs' [1' 29])' Inflate (C:\repos\BitMiracle_libtiff.net\LibTiff\zLib\Inflate.cs' [1' 29])' InfTree (C:\repos\BitMiracle_libtiff.net\LibTiff\zLib\InfTree.cs' [1' 29])' StaticTree (C:\repos\BitMiracle_libtiff.net\LibTiff\zLib\StaticTree.cs' [1' 29])' Tree (C:\repos\BitMiracle_libtiff.net\LibTiff\zLib\Tree.cs' [1' 29])' zlibConst (C:\repos\BitMiracle_libtiff.net\LibTiff\zLib\Zlib.cs' [1' 29])' ZStream (C:\repos\BitMiracle_libtiff.net\LibTiff\zLib\ZStream.cs' [1' 29])' ZStreamException (C:\repos\BitMiracle_libtiff.net\LibTiff\zLib\ZStreamException.cs' [1' 29])
Unutilized Abstraction,ComponentAce.Compression.Libs.zlib,ZInputStream,C:\repos\BitMiracle_libtiff.net\LibTiff\zLib\ZInputStream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ComponentAce.Compression.Libs.zlib,ZInputStream,C:\repos\BitMiracle_libtiff.net\LibTiff\zLib\ZInputStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ZInputStream (C:\repos\BitMiracle_libtiff.net\LibTiff\zLib\ZInputStream.cs' [11' 49])' ZOutputStream (C:\repos\BitMiracle_libtiff.net\LibTiff\zLib\ZOutputStream.cs' [12' 50])
Duplicate Abstraction,ComponentAce.Compression.Libs.zlib,ZInputStream,C:\repos\BitMiracle_libtiff.net\LibTiff\zLib\ZInputStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ZInputStream (C:\repos\BitMiracle_libtiff.net\LibTiff\zLib\ZInputStream.cs' [67' 88])' ZOutputStream (C:\repos\BitMiracle_libtiff.net\LibTiff\zLib\ZOutputStream.cs' [68' 89])
Unutilized Abstraction,ComponentAce.Compression.Libs.zlib,ZOutputStream,C:\repos\BitMiracle_libtiff.net\LibTiff\zLib\ZOutputStream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ComponentAce.Compression.Libs.zlib,ZStreamException,C:\repos\BitMiracle_libtiff.net\LibTiff\zLib\ZStreamException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,ComponentAce.Compression.Libs.zlib,ZStream,C:\repos\BitMiracle_libtiff.net\LibTiff\zLib\ZStream.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: next_in' next_in_index' avail_in' total_in' next_out' next_out_index' avail_out' total_out' msg' adler
Insufficient Modularization,ComponentAce.Compression.Libs.zlib,Deflate,C:\repos\BitMiracle_libtiff.net\LibTiff\zLib\Deflate.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 39 methods
Insufficient Modularization,ComponentAce.Compression.Libs.zlib,Deflate,C:\repos\BitMiracle_libtiff.net\LibTiff\zLib\Deflate.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 148
Cyclically-dependent Modularization,ComponentAce.Compression.Libs.zlib,Deflate,C:\repos\BitMiracle_libtiff.net\LibTiff\zLib\Deflate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ComponentAce.Compression.Libs.zlib.Deflate' ComponentAce.Compression.Libs.zlib.ZStream
Cyclically-dependent Modularization,ComponentAce.Compression.Libs.zlib,Deflate,C:\repos\BitMiracle_libtiff.net\LibTiff\zLib\Deflate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ComponentAce.Compression.Libs.zlib.Deflate' ComponentAce.Compression.Libs.zlib.ZStream' ComponentAce.Compression.Libs.zlib.Inflate
Cyclically-dependent Modularization,ComponentAce.Compression.Libs.zlib,Deflate,C:\repos\BitMiracle_libtiff.net\LibTiff\zLib\Deflate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ComponentAce.Compression.Libs.zlib.Deflate' ComponentAce.Compression.Libs.zlib.ZStream' ComponentAce.Compression.Libs.zlib.InfBlocks' ComponentAce.Compression.Libs.zlib.Inflate
Cyclically-dependent Modularization,ComponentAce.Compression.Libs.zlib,InfBlocks,C:\repos\BitMiracle_libtiff.net\LibTiff\zLib\InfBlocks.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ComponentAce.Compression.Libs.zlib.InfBlocks' ComponentAce.Compression.Libs.zlib.InfCodes
Cyclically-dependent Modularization,ComponentAce.Compression.Libs.zlib,InfBlocks,C:\repos\BitMiracle_libtiff.net\LibTiff\zLib\InfBlocks.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ComponentAce.Compression.Libs.zlib.InfBlocks' ComponentAce.Compression.Libs.zlib.Inflate' ComponentAce.Compression.Libs.zlib.ZStream
Cyclically-dependent Modularization,ComponentAce.Compression.Libs.zlib,InfBlocks,C:\repos\BitMiracle_libtiff.net\LibTiff\zLib\InfBlocks.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ComponentAce.Compression.Libs.zlib.InfBlocks' ComponentAce.Compression.Libs.zlib.Inflate' ComponentAce.Compression.Libs.zlib.ZStream' ComponentAce.Compression.Libs.zlib.InfCodes
Cyclically-dependent Modularization,ComponentAce.Compression.Libs.zlib,InfBlocks,C:\repos\BitMiracle_libtiff.net\LibTiff\zLib\InfBlocks.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ComponentAce.Compression.Libs.zlib.InfBlocks' ComponentAce.Compression.Libs.zlib.Inflate' ComponentAce.Compression.Libs.zlib.ZStream' ComponentAce.Compression.Libs.zlib.Deflate
Cyclically-dependent Modularization,ComponentAce.Compression.Libs.zlib,InfCodes,C:\repos\BitMiracle_libtiff.net\LibTiff\zLib\InfCodes.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ComponentAce.Compression.Libs.zlib.InfCodes' ComponentAce.Compression.Libs.zlib.InfBlocks
