Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,ExcelDna.AddIn.Tasks,SetDebuggerOptions,D:\research\architectureSmells\repos\Excel-DNA_ExcelDna\Source\ExcelDna.AddIn.Tasks\SetDebuggerOptions.cs,,The length of the parameter _defaultSynchronizationTimeout is 30.
Long Statement,ExcelDna.AddIn.Tasks,CleanExcelAddIn,D:\research\architectureSmells\repos\Excel-DNA_ExcelDna\Source\ExcelDna.AddIn.Tasks\CleanExcelAddIn.cs,GetPackedFilesToDelete,The length of the statement  "                packedFilesToDelete.Add(GetPackedFileNames(item.OutputDnaFileNameAs32Bit' item.OutputXllFileNameAs32Bit' item.OutputConfigFileNameAs32Bit)); " is 140.
Long Statement,ExcelDna.AddIn.Tasks,CleanExcelAddIn,D:\research\architectureSmells\repos\Excel-DNA_ExcelDna\Source\ExcelDna.AddIn.Tasks\CleanExcelAddIn.cs,GetPackedFilesToDelete,The length of the statement  "                packedFilesToDelete.Add(GetPackedFileNames(item.OutputDnaFileNameAs64Bit' item.OutputXllFileNameAs64Bit' item.OutputConfigFileNameAs64Bit)); " is 140.
Long Statement,ExcelDna.AddIn.Tasks,BuildTaskCommon,D:\research\architectureSmells\repos\Excel-DNA_ExcelDna\Source\ExcelDna.AddIn.Tasks\BuildTaskCommon.cs,GetBuildItemsForDnaFiles,The length of the statement  "                    OutputConfigFileNameAs32Bit = Path.Combine(_outDirectory' Path.ChangeExtension(inputDnaFileNameAs32Bit' ".xll.config"))' " is 120.
Long Statement,ExcelDna.AddIn.Tasks,BuildTaskCommon,D:\research\architectureSmells\repos\Excel-DNA_ExcelDna\Source\ExcelDna.AddIn.Tasks\BuildTaskCommon.cs,GetBuildItemsForDnaFiles,The length of the statement  "                    OutputConfigFileNameAs64Bit = Path.Combine(_outDirectory' Path.ChangeExtension(inputDnaFileNameAs64Bit' ".xll.config"))' " is 120.
Long Statement,ExcelDna.AddIn.Tasks,BuildTaskCommon,D:\research\architectureSmells\repos\Excel-DNA_ExcelDna\Source\ExcelDna.AddIn.Tasks\BuildTaskCommon.cs,GetFileNameWithBitnessSuffix,The length of the statement  "            if (!string.IsNullOrWhiteSpace(_fileSuffix32Bit) && fileNameWithoutExtension.EndsWith(_fileSuffix32Bit' StringComparison.OrdinalIgnoreCase)) " is 140.
Long Statement,ExcelDna.AddIn.Tasks,BuildTaskCommon,D:\research\architectureSmells\repos\Excel-DNA_ExcelDna\Source\ExcelDna.AddIn.Tasks\BuildTaskCommon.cs,GetFileNameWithBitnessSuffix,The length of the statement  "            if (!string.IsNullOrWhiteSpace(_fileSuffix64Bit) && fileNameWithoutExtension.EndsWith(_fileSuffix64Bit' StringComparison.OrdinalIgnoreCase)) " is 140.
Long Statement,ExcelDna.AddIn.Tasks,CreateExcelAddIn,D:\research\architectureSmells\repos\Excel-DNA_ExcelDna\Source\ExcelDna.AddIn.Tasks\CreateExcelAddIn.cs,TryBuildAddInFor32Bit,The length of the statement  "                    TryCopyConfigFileToOutput(item.InputConfigFileNameAs32Bit' item.InputConfigFileNameFallbackAs32Bit' item.OutputConfigFileNameAs32Bit); " is 134.
Long Statement,ExcelDna.AddIn.Tasks,CreateExcelAddIn,D:\research\architectureSmells\repos\Excel-DNA_ExcelDna\Source\ExcelDna.AddIn.Tasks\CreateExcelAddIn.cs,TryBuildAddInFor32Bit,The length of the statement  "                    AddDnaToListOfFilesToPack(item.OutputDnaFileNameAs32Bit' item.OutputXllFileNameAs32Bit' item.OutputConfigFileNameAs32Bit); " is 122.
Long Statement,ExcelDna.AddIn.Tasks,CreateExcelAddIn,D:\research\architectureSmells\repos\Excel-DNA_ExcelDna\Source\ExcelDna.AddIn.Tasks\CreateExcelAddIn.cs,TryBuildAddInFor64Bit,The length of the statement  "                    TryCopyConfigFileToOutput(item.InputConfigFileNameAs64Bit' item.InputConfigFileNameFallbackAs64Bit' item.OutputConfigFileNameAs64Bit); " is 134.
Long Statement,ExcelDna.AddIn.Tasks,CreateExcelAddIn,D:\research\architectureSmells\repos\Excel-DNA_ExcelDna\Source\ExcelDna.AddIn.Tasks\CreateExcelAddIn.cs,TryBuildAddInFor64Bit,The length of the statement  "                    AddDnaToListOfFilesToPack(item.OutputDnaFileNameAs64Bit' item.OutputXllFileNameAs64Bit' item.OutputConfigFileNameAs64Bit); " is 122.
Long Statement,ExcelDna.AddIn.Tasks,CreateExcelAddIn,D:\research\architectureSmells\repos\Excel-DNA_ExcelDna\Source\ExcelDna.AddIn.Tasks\CreateExcelAddIn.cs,TryFindAppConfigFileName,The length of the statement  "            var appConfigFile = _configFilesInProject.FirstOrDefault(c => c.ItemSpec.Equals("App.config"' StringComparison.OrdinalIgnoreCase)); " is 131.
Long Statement,ExcelDna.AddIn.Tasks,CreateExcelAddIn,D:\research\architectureSmells\repos\Excel-DNA_ExcelDna\Source\ExcelDna.AddIn.Tasks\CreateExcelAddIn.cs,TryFindAppConfigFileName,The length of the statement  "            var linkedAppConfigFile = _configFilesInProject.FirstOrDefault(c => c.GetMetadata("Link").Equals("App.config"' StringComparison.OrdinalIgnoreCase)); " is 148.
Empty Catch Block,ExcelDna.AddIn.Tasks.Utils,DevToolsEnvironment,D:\research\architectureSmells\repos\Excel-DNA_ExcelDna\Source\ExcelDna.AddIn.Tasks\Utils\DevToolsEnvironment.cs,GetDevToolsEnvironment,The method has an empty catch block.
Magic Number,ExcelDna.AddIn.Tasks.Utils,MessageFilter,D:\research\architectureSmells\repos\Excel-DNA_ExcelDna\Source\ExcelDna.AddIn.Tasks\Utils\MessageFilter.cs,RetryRejectedCall,The following statement contains a magic number: return 99;
Magic Number,ExcelDna.AddIn.Tasks.Utils,MessageFilter,D:\research\architectureSmells\repos\Excel-DNA_ExcelDna\Source\ExcelDna.AddIn.Tasks\Utils\MessageFilter.cs,RetryRejectedCall,The following statement contains a magic number: dwRejectType == 2
Magic Number,ExcelDna.AddIn.Tasks.Utils,MessageFilter,D:\research\architectureSmells\repos\Excel-DNA_ExcelDna\Source\ExcelDna.AddIn.Tasks\Utils\MessageFilter.cs,MessagePending,The following statement contains a magic number: return 2;
