Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SevenZip,DataErrorException,0,1,0,0,1,4,1,0,0,-1,0,2,,SevenZip.ICoder' SevenZip.Compression.LZMA.Decoder
SevenZip,InvalidParamException,0,1,0,0,1,4,1,0,0,-1,0,1,,SevenZip.Compression.LZMA.Decoder
SevenZip,ICodeProgress,0,1,0,0,0,13,1,0,0,-1,0,2,,SevenZip.ICoder' SevenZip.Compression.LZMA.Decoder
SevenZip,ICoder,0,1,0,0,0,26,1,1,0,-1,0,1,,SevenZip.Compression.LZMA.Decoder
SevenZip,CoderPropID,0,0,0,0,0,63,0,0,0,-1,0,1,,SevenZip.ISetCoderProperties
SevenZip,ISetCoderProperties,0,1,0,0,0,4,1,0,0,-1,0,0,,
SevenZip,IWriteCoderProperties,0,1,0,0,0,4,1,0,0,-1,0,0,,
SevenZip,ISetDecoderProperties,0,1,0,0,0,4,1,1,0,-1,0,1,,SevenZip.Compression.LZMA.Decoder
SevenZip.Compression.LZ,IInWindowStream,0,6,0,0,0,9,6,1,0,-1,0,1,,SevenZip.Compression.LZ.IMatchFinder
SevenZip.Compression.LZ,IMatchFinder,0,3,0,0,0,7,3,0,1,-1,0,0,,
SevenZip.Compression.LZ,OutWindow,6,8,0,1,8,97,22,0,0,0,0,1,,SevenZip.Compression.LZMA.Decoder
SevenZip.Compression.LZMA,Base,27,1,0,27,1,59,2,0,0,0,0,1,,SevenZip.Compression.LZMA.Decoder
SevenZip.Compression.LZMA,State,1,6,0,1,6,15,8,0,0,0,0,1,,SevenZip.Compression.LZMA.Decoder
SevenZip.Compression.LZMA,Decoder,18,8,0,0,4,355,34,0,1,0,0,1,,ExcelDna.Loader.ResourceHelper
SevenZip.Compression.LZMA,LenDecoder,6,3,0,0,3,46,7,0,0,0,0,1,,SevenZip.Compression.LZMA.Decoder
SevenZip.Compression.LZMA,LiteralDecoder,4,5,0,0,4,65,8,0,0,0,0,1,,SevenZip.Compression.LZMA.Decoder
SevenZip.Compression.LZMA,Decoder2,1,4,0,0,4,33,5,0,0,0,0,1,,SevenZip.Compression.LZMA.Decoder
SevenZip.Compression.RangeCoder,Encoder,7,11,0,3,11,101,19,0,0,0,0,2,,SevenZip.Compression.RangeCoder.BitTreeEncoder' SevenZip.Compression.RangeCoder.BitEncoder
SevenZip.Compression.RangeCoder,Decoder,4,9,0,4,9,100,15,0,0,0,0,3,,SevenZip.Compression.RangeCoder.BitDecoder' SevenZip.Compression.RangeCoder.BitTreeDecoder' SevenZip.Compression.LZMA.Decoder
SevenZip.Compression.RangeCoder,BitEncoder,7,7,0,3,6,58,12,0,0,0,0,1,,SevenZip.Compression.RangeCoder.BitTreeEncoder
SevenZip.Compression.RangeCoder,BitDecoder,4,3,0,2,3,42,7,0,0,0,0,2,,SevenZip.Compression.RangeCoder.BitTreeDecoder' SevenZip.Compression.LZMA.Decoder
SevenZip.Compression.RangeCoder,BitTreeEncoder,2,8,0,0,8,89,15,0,0,0.38,0,0,,
SevenZip.Compression.RangeCoder,BitTreeDecoder,2,5,0,0,5,49,9,0,0,0.4,0,1,,SevenZip.Compression.LZMA.Decoder
ExcelDna.Loader,AssemblyManager,3,4,0,0,0,145,22,0,0,0,0,2,,ExcelDna.Loader.AssemblyManager' ExcelDna.Loader.XlAddIn
ExcelDna.Loader,ResourceHelper,0,7,0,0,0,88,15,0,0,-1,0,1,,ExcelDna.Loader.AssemblyManager
ExcelDna.Loader,XlString12,3,0,0,3,0,9,0,0,0,-1,0,4,,ExcelDna.Loader.XlOper12' ExcelDna.Loader.XlString12ReturnMarshaler' ExcelDna.Loader.XlObject12Marshaler' ExcelDna.Loader.XlObjectArray12Marshaler
ExcelDna.Loader,XlType12,0,0,0,0,0,20,0,0,0,-1,0,5,,ExcelDna.Loader.XlCallImpl' ExcelDna.Loader.XlOper12' ExcelDna.Loader.XlObject12Marshaler' ExcelDna.Loader.XlObjectArray12Marshaler' ExcelDna.Loader.XlAsyncHandleParameter12Marshaler
ExcelDna.Loader,XlOper12,10,0,0,10,0,79,0,0,0,-1,0,5,,ExcelDna.Loader.XlCallImpl' ExcelDna.Loader.XlOper12' ExcelDna.Loader.XlObject12Marshaler' ExcelDna.Loader.XlObjectArray12Marshaler' ExcelDna.Loader.XlAsyncHandleParameter12Marshaler
ExcelDna.Loader,XlOper12Array,3,0,0,3,0,7,0,0,0,-1,0,1,,ExcelDna.Loader.XlOper12
ExcelDna.Loader,XlRectangle12,4,1,0,4,1,20,1,0,0,0,0,3,,ExcelDna.Loader.XlOper12' ExcelDna.Loader.XlObject12Marshaler' ExcelDna.Loader.XlObjectArray12Marshaler
ExcelDna.Loader,XlMultiRef12,2,0,0,2,0,8,0,0,0,-1,0,3,,ExcelDna.Loader.XlOper12' ExcelDna.Loader.XlObject12Marshaler' ExcelDna.Loader.XlObjectArray12Marshaler
ExcelDna.Loader,XlSReference12,2,0,0,2,0,8,0,0,0,-1,0,1,,ExcelDna.Loader.XlOper12
ExcelDna.Loader,XlReference12,2,0,0,2,0,6,0,0,0,-1,0,1,,ExcelDna.Loader.XlOper12
ExcelDna.Loader,XlBigData,2,0,0,2,0,6,0,0,0,-1,0,2,,ExcelDna.Loader.XlOper12' ExcelDna.Loader.XlAsyncHandleParameter12Marshaler
ExcelDna.Loader,XlString12ReturnMarshaler,1,7,0,0,7,71,8,0,0,1,0,3,,ExcelDna.Loader.XlParameterInfo' ExcelDna.Loader.XlString12ReturnMarshaler' ExcelDna.Loader.XlObject12Marshaler
ExcelDna.Loader,XlString12ReturnMarshalerImpl,2,3,0,0,3,39,4,0,0,0.67,0,1,,ExcelDna.Loader.XlString12ReturnMarshaler
ExcelDna.Loader,XlBoolean12Marshaler,1,7,0,0,7,49,10,0,0,1,0,2,,ExcelDna.Loader.XlParameterInfo' ExcelDna.Loader.XlBoolean12Marshaler
ExcelDna.Loader,XlDateTime12Marshaler,1,7,0,0,7,74,8,0,0,1,0,2,,ExcelDna.Loader.XlParameterInfo' ExcelDna.Loader.XlDateTime12Marshaler
ExcelDna.Loader,XlDateTime12MarshalerImpl,2,3,0,0,3,35,4,0,0,0.67,0,1,,ExcelDna.Loader.XlDateTime12Marshaler
ExcelDna.Loader,XlFP12,3,0,0,3,0,7,0,0,0,-1,0,1,,ExcelDna.Loader.XlDoubleArray12Marshaler
ExcelDna.Loader,XlDoubleArray12Marshaler,3,7,0,0,7,198,11,0,0,0.86,0,2,,ExcelDna.Loader.XlParameterInfo' ExcelDna.Loader.XlDoubleArray12Marshaler
ExcelDna.Loader,XlDoubleArray12MarshalerImpl,4,6,0,0,4,151,18,0,0,0.5,0,1,,ExcelDna.Loader.XlDoubleArray12Marshaler
ExcelDna.Loader,XlObject12Marshaler,4,7,0,0,7,386,29,0,0,1,0,6,,ExcelDna.Loader.XlAddIn' ExcelDna.Loader.XlCallImpl' ExcelDna.Loader.XlBoolean12Marshaler' ExcelDna.Loader.XlObject12Marshaler' ExcelDna.Loader.XlObjectArray12Marshaler' ExcelDna.Loader.XlParameterInfo
ExcelDna.Loader,XlObject12MarshalerImpl,3,3,0,0,3,231,27,0,0,0.67,0,1,,ExcelDna.Loader.XlObject12Marshaler
ExcelDna.Loader,XlObjectArray12Marshaler,4,10,0,0,9,638,15,0,0,0.7,0,5,,ExcelDna.Loader.XlAddIn' ExcelDna.Loader.XlCallImpl' ExcelDna.Loader.XlParameterInfo' ExcelDna.Loader.XlObject12Marshaler' ExcelDna.Loader.XlObjectArray12Marshaler
ExcelDna.Loader,XlObjectArray12MarshalerImpl,10,9,0,0,6,564,74,0,0,0.22,0,2,,ExcelDna.Loader.XlCallImpl' ExcelDna.Loader.XlObjectArray12Marshaler
ExcelDna.Loader,XlDecimalParameter12Marshaler,1,7,0,0,7,35,8,0,0,1,0,1,,ExcelDna.Loader.XlParameterInfo
