Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ExcelDna.AddIn.Tasks,AbstractTask,C:\repos\Excel-DNA_ExcelDna\Source\ExcelDna.AddIn.Tasks\AbstractTask.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,ExcelDna.AddIn.Tasks,SetDebuggerOptions,C:\repos\Excel-DNA_ExcelDna\Source\ExcelDna.AddIn.Tasks\SetDebuggerOptions.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Unutilized Abstraction,ExcelDna.AddIn.Tasks,SetDebuggerOptions,C:\repos\Excel-DNA_ExcelDna\Source\ExcelDna.AddIn.Tasks\SetDebuggerOptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,ExcelDna.AddIn.Tasks,CleanExcelAddIn,C:\repos\Excel-DNA_ExcelDna\Source\ExcelDna.AddIn.Tasks\CleanExcelAddIn.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Unutilized Abstraction,ExcelDna.AddIn.Tasks,CleanExcelAddIn,C:\repos\Excel-DNA_ExcelDna\Source\ExcelDna.AddIn.Tasks\CleanExcelAddIn.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,ExcelDna.AddIn.Tasks,CreateExcelAddIn,C:\repos\Excel-DNA_ExcelDna\Source\ExcelDna.AddIn.Tasks\CreateExcelAddIn.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Unutilized Abstraction,ExcelDna.AddIn.Tasks,CreateExcelAddIn,C:\repos\Excel-DNA_ExcelDna\Source\ExcelDna.AddIn.Tasks\CreateExcelAddIn.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,ExcelDna.AddIn.Tasks,BuildItemSpec,C:\repos\Excel-DNA_ExcelDna\Source\ExcelDna.AddIn.Tasks\BuildItemSpec.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: InputDnaFileName' InputDnaFileNameAs32Bit' InputDnaFileNameAs64Bit' InputConfigFileNameAs32Bit' InputConfigFileNameFallbackAs32Bit' InputConfigFileNameAs64Bit' InputConfigFileNameFallbackAs64Bit' OutputDnaFileNameAs32Bit' OutputDnaFileNameAs64Bit' OutputXllFileNameAs32Bit' OutputXllFileNameAs64Bit' OutputConfigFileNameAs32Bit' OutputConfigFileNameAs64Bit
Unfactored Hierarchy,ExcelDna.AddIn.Tasks,CleanExcelAddIn,C:\repos\Excel-DNA_ExcelDna\Source\ExcelDna.AddIn.Tasks\CleanExcelAddIn.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CleanExcelAddIn (C:\repos\Excel-DNA_ExcelDna\Source\ExcelDna.AddIn.Tasks\CleanExcelAddIn.cs' [148' 174])' CreateExcelAddIn (C:\repos\Excel-DNA_ExcelDna\Source\ExcelDna.AddIn.Tasks\CreateExcelAddIn.cs' [246' 272])
Unfactored Hierarchy,ExcelDna.AddIn.Tasks,CleanExcelAddIn,C:\repos\Excel-DNA_ExcelDna\Source\ExcelDna.AddIn.Tasks\CleanExcelAddIn.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CleanExcelAddIn (C:\repos\Excel-DNA_ExcelDna\Source\ExcelDna.AddIn.Tasks\CleanExcelAddIn.cs' [173' 192])' CreateExcelAddIn (C:\repos\Excel-DNA_ExcelDna\Source\ExcelDna.AddIn.Tasks\CreateExcelAddIn.cs' [281' 300])
