Implementation smell,Namespace,Class,File,Method,Description
Long Method,SevenZip.Compression.LZ,BinTree,D:\research\architectureSmells\repos\Excel-DNA_ExcelDna\Source\Lzma\LzBinTree.cs,GetMatches,The method has 125 lines of code.
Long Method,SevenZip.Compression.LZMA,Decoder,D:\research\architectureSmells\repos\Excel-DNA_ExcelDna\Source\Lzma\LzmaDecoder.cs,Code,The method has 114 lines of code.
Long Method,SevenZip.Compression.LZMA,Encoder,D:\research\architectureSmells\repos\Excel-DNA_ExcelDna\Source\Lzma\LzmaEncoder.cs,GetOptimum,The method has 453 lines of code.
Long Method,SevenZip.Compression.LZMA,Encoder,D:\research\architectureSmells\repos\Excel-DNA_ExcelDna\Source\Lzma\LzmaEncoder.cs,CodeOneBlock,The method has 160 lines of code.
Long Method,SevenZip.Compression.LZMA,Encoder,D:\research\architectureSmells\repos\Excel-DNA_ExcelDna\Source\Lzma\LzmaEncoder.cs,SetCoderProperties,The method has 103 lines of code.
Long Method,ExcelDnaPack,PackProgram,D:\research\architectureSmells\repos\Excel-DNA_ExcelDna\Source\ExcelDnaPack\PackProgram.cs,Pack,The method has 154 lines of code.
Long Method,ExcelDnaPack,PackProgram,D:\research\architectureSmells\repos\Excel-DNA_ExcelDna\Source\ExcelDnaPack\PackProgram.cs,PackDnaLibrary,The method has 191 lines of code.
Complex Method,SevenZip.Compression.LZ,BinTree,D:\research\architectureSmells\repos\Excel-DNA_ExcelDna\Source\Lzma\LzBinTree.cs,GetMatches,Cyclomatic complexity of the method is 22
Complex Method,SevenZip.Compression.LZMA,Decoder,D:\research\architectureSmells\repos\Excel-DNA_ExcelDna\Source\Lzma\LzmaDecoder.cs,Code,Cyclomatic complexity of the method is 15
Complex Method,SevenZip.Compression.LZMA,Encoder,D:\research\architectureSmells\repos\Excel-DNA_ExcelDna\Source\Lzma\LzmaEncoder.cs,GetOptimum,Cyclomatic complexity of the method is 64
Complex Method,SevenZip.Compression.LZMA,Encoder,D:\research\architectureSmells\repos\Excel-DNA_ExcelDna\Source\Lzma\LzmaEncoder.cs,CodeOneBlock,Cyclomatic complexity of the method is 25
Complex Method,SevenZip.Compression.LZMA,Encoder,D:\research\architectureSmells\repos\Excel-DNA_ExcelDna\Source\Lzma\LzmaEncoder.cs,SetCoderProperties,Cyclomatic complexity of the method is 26
Complex Method,ExcelDnaPack,PackProgram,D:\research\architectureSmells\repos\Excel-DNA_ExcelDna\Source\ExcelDnaPack\PackProgram.cs,Pack,Cyclomatic complexity of the method is 21
