Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SevenZip,CRC,2,7,0,1,4,42,11,0,0,0,0,1,,SevenZip.Compression.LZ.BinTree
SevenZip,DataErrorException,0,1,0,0,1,4,1,0,0,-1,0,0,,
SevenZip,InvalidParamException,0,1,0,0,1,4,1,0,0,-1,0,0,,
SevenZip,ICodeProgress,0,1,0,0,0,13,1,0,0,-1,0,3,,SevenZip.ICoder' SevenZip.Compression.LZMA.Decoder' SevenZip.Compression.LZMA.Encoder
SevenZip,ICoder,0,1,0,0,0,26,1,2,0,-1,1,0,SevenZip.ICodeProgress,
SevenZip,CoderPropID,0,0,0,0,0,63,0,0,0,-1,0,3,,SevenZip.ISetCoderProperties' SevenZip.Compression.LZMA.Encoder' SevenZip.Compression.LZMA.SevenZipHelper
SevenZip,ISetCoderProperties,0,1,0,0,0,4,1,1,0,-1,1,0,SevenZip.CoderPropID,
SevenZip,IWriteCoderProperties,0,1,0,0,0,4,1,1,0,-1,0,0,,
SevenZip,ISetDecoderProperties,0,1,0,0,0,4,1,1,0,-1,0,0,,
SevenZip.Compression.LZ,IInWindowStream,0,6,0,0,0,9,6,1,0,-1,0,0,,
SevenZip.Compression.LZ,IMatchFinder,0,3,0,0,0,7,3,1,1,-1,0,1,,SevenZip.Compression.LZMA.Encoder
SevenZip.Compression.LZ,BinTree,19,14,0,0,12,324,45,0,2,0.43,2,1,SevenZip.Compression.LZ.InWindow' SevenZip.CRC,SevenZip.Compression.LZMA.Encoder
SevenZip.Compression.LZ,InWindow,11,12,0,5,11,108,26,1,0,0,0,1,,SevenZip.Compression.LZ.BinTree
SevenZip.Compression.LZ,OutWindow,6,8,0,1,8,97,22,0,0,0,0,1,,SevenZip.Compression.LZMA.Decoder
SevenZip.Buffer,InBuffer,7,7,0,0,7,60,12,0,0,0,0,0,,
SevenZip.Buffer,OutBuffer,5,9,0,0,9,36,11,0,0,0,0,0,,
