Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,ExcelDna.Loader,XlString12,C:\repos\Excel-DNA_ExcelDna\Source\ExcelDna.Loader\XlCustomMarshal12.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  XlString12 (C:\repos\Excel-DNA_ExcelDna\Source\ExcelDna.Loader\XlCustomMarshal12.cs' [1804' 1832])' XlType (C:\repos\Excel-DNA_ExcelDna\Source\ExcelDna.Loader\XlCustomMarshal.cs' [1514' 1542])
Duplicate Abstraction,ExcelDna.Loader,XlString12,C:\repos\Excel-DNA_ExcelDna\Source\ExcelDna.Loader\XlCustomMarshal12.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  XlString12 (C:\repos\Excel-DNA_ExcelDna\Source\ExcelDna.Loader\XlCustomMarshal12.cs' [1893' 1914])' XlType (C:\repos\Excel-DNA_ExcelDna\Source\ExcelDna.Loader\XlCustomMarshal.cs' [1606' 1627])
Unnecessary Abstraction,ExcelDna.Loader,XlOper12Array,C:\repos\Excel-DNA_ExcelDna\Source\ExcelDna.Loader\XlCustomMarshal12.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' pOpers' Rows' Columns
Unnecessary Abstraction,ExcelDna.Loader,XlMultiRef12,C:\repos\Excel-DNA_ExcelDna\Source\ExcelDna.Loader\XlCustomMarshal12.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Count' Rectangles
Unnecessary Abstraction,ExcelDna.Loader,XlSReference12,C:\repos\Excel-DNA_ExcelDna\Source\ExcelDna.Loader\XlCustomMarshal12.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Count' Reference
Unnecessary Abstraction,ExcelDna.Loader,XlReference12,C:\repos\Excel-DNA_ExcelDna\Source\ExcelDna.Loader\XlCustomMarshal12.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' pMultiRef' SheetId
Unnecessary Abstraction,ExcelDna.Loader,XlBigData,C:\repos\Excel-DNA_ExcelDna\Source\ExcelDna.Loader\XlCustomMarshal12.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' hData' cbData
Unnecessary Abstraction,ExcelDna.Loader,XlFP12,C:\repos\Excel-DNA_ExcelDna\Source\ExcelDna.Loader\XlCustomMarshal12.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Rows' Columns' Values
Imperative Abstraction,ExcelDna.Loader,IntegrationHelpers,C:\repos\Excel-DNA_ExcelDna\Source\ExcelDna.Loader\IntegrationHelpers.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: HandleUnhandledException
Unnecessary Abstraction,ExcelDna.Loader,XlString,C:\repos\Excel-DNA_ExcelDna\Source\ExcelDna.Loader\XlCustomMarshal.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Length' Data
Unnecessary Abstraction,ExcelDna.Loader,XlOperArray,C:\repos\Excel-DNA_ExcelDna\Source\ExcelDna.Loader\XlCustomMarshal.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' pOpers' Rows' Columns
Unnecessary Abstraction,ExcelDna.Loader,XlMultiRef,C:\repos\Excel-DNA_ExcelDna\Source\ExcelDna.Loader\XlCustomMarshal.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Count' Rectangles
Unnecessary Abstraction,ExcelDna.Loader,XlSReference,C:\repos\Excel-DNA_ExcelDna\Source\ExcelDna.Loader\XlCustomMarshal.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Count' Reference
Unnecessary Abstraction,ExcelDna.Loader,XlReference,C:\repos\Excel-DNA_ExcelDna\Source\ExcelDna.Loader\XlCustomMarshal.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' pMultiRef' SheetId
Unnecessary Abstraction,ExcelDna.Loader,XlFP,C:\repos\Excel-DNA_ExcelDna\Source\ExcelDna.Loader\XlCustomMarshal.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Rows' Columns' Values
Unutilized Abstraction,ExcelDna.Loader,DnaMarshalException,C:\repos\Excel-DNA_ExcelDna\Source\ExcelDna.Loader\XlMethodInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,ExcelDna.Loader,XlParameterInfo,C:\repos\Excel-DNA_ExcelDna\Source\ExcelDna.Loader\XlParameterInfo.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SetTypeInfo
Unnecessary Abstraction,ExcelDna.Loader.Logging,TraceLogger,C:\repos\Excel-DNA_ExcelDna\Source\ExcelDna.Loader\LoaderLogging.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' IntegrationTraceSource
Deficient Encapsulation,SevenZip.Compression.LZ,OutWindow,C:\repos\Excel-DNA_ExcelDna\Source\Lzma\LzOutWindow.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TrainSize
Deficient Encapsulation,SevenZip.Compression.LZMA,State,C:\repos\Excel-DNA_ExcelDna\Source\Lzma\LzmaBase.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Index
Deficient Encapsulation,SevenZip.Compression.RangeCoder,Encoder,C:\repos\Excel-DNA_ExcelDna\Source\Lzma\RangeCoder.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Low' Range
Deficient Encapsulation,SevenZip.Compression.RangeCoder,Decoder,C:\repos\Excel-DNA_ExcelDna\Source\Lzma\RangeCoder.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Range' Code' Stream
Deficient Encapsulation,ExcelDna.Loader,XlString12,C:\repos\Excel-DNA_ExcelDna\Source\ExcelDna.Loader\XlCustomMarshal12.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Length' Data
Deficient Encapsulation,ExcelDna.Loader,XlOper12,C:\repos\Excel-DNA_ExcelDna\Source\ExcelDna.Loader\XlCustomMarshal12.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: numValue' pstrValue' boolValue' intValue' errValue' arrayValue' refValue' srefValue' bigData' xlType
Deficient Encapsulation,ExcelDna.Loader,XlOper12Array,C:\repos\Excel-DNA_ExcelDna\Source\ExcelDna.Loader\XlCustomMarshal12.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pOpers' Rows' Columns
Deficient Encapsulation,ExcelDna.Loader,XlRectangle12,C:\repos\Excel-DNA_ExcelDna\Source\ExcelDna.Loader\XlCustomMarshal12.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RowFirst' RowLast' ColumnFirst' ColumnLast
Deficient Encapsulation,ExcelDna.Loader,XlMultiRef12,C:\repos\Excel-DNA_ExcelDna\Source\ExcelDna.Loader\XlCustomMarshal12.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Count' Rectangles
Deficient Encapsulation,ExcelDna.Loader,XlSReference12,C:\repos\Excel-DNA_ExcelDna\Source\ExcelDna.Loader\XlCustomMarshal12.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Count' Reference
Deficient Encapsulation,ExcelDna.Loader,XlReference12,C:\repos\Excel-DNA_ExcelDna\Source\ExcelDna.Loader\XlCustomMarshal12.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pMultiRef' SheetId
Deficient Encapsulation,ExcelDna.Loader,XlBigData,C:\repos\Excel-DNA_ExcelDna\Source\ExcelDna.Loader\XlCustomMarshal12.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hData' cbData
Deficient Encapsulation,ExcelDna.Loader,XlFP12,C:\repos\Excel-DNA_ExcelDna\Source\ExcelDna.Loader\XlCustomMarshal12.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Rows' Columns' Values
Deficient Encapsulation,ExcelDna.Loader,XlString,C:\repos\Excel-DNA_ExcelDna\Source\ExcelDna.Loader\XlCustomMarshal.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Length' Data
Deficient Encapsulation,ExcelDna.Loader,XlOper,C:\repos\Excel-DNA_ExcelDna\Source\ExcelDna.Loader\XlCustomMarshal.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: numValue' pstrValue' boolValue' intValue' errValue' arrayValue' refValue' srefValue' xlType
Deficient Encapsulation,ExcelDna.Loader,XlOperArray,C:\repos\Excel-DNA_ExcelDna\Source\ExcelDna.Loader\XlCustomMarshal.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pOpers' Rows' Columns
Deficient Encapsulation,ExcelDna.Loader,XlRectangle,C:\repos\Excel-DNA_ExcelDna\Source\ExcelDna.Loader\XlCustomMarshal.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RowFirst' RowLast' ColumnFirst' ColumnLast
Deficient Encapsulation,ExcelDna.Loader,XlMultiRef,C:\repos\Excel-DNA_ExcelDna\Source\ExcelDna.Loader\XlCustomMarshal.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Count' Rectangles
Deficient Encapsulation,ExcelDna.Loader,XlSReference,C:\repos\Excel-DNA_ExcelDna\Source\ExcelDna.Loader\XlCustomMarshal.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Count' Reference
Deficient Encapsulation,ExcelDna.Loader,XlReference,C:\repos\Excel-DNA_ExcelDna\Source\ExcelDna.Loader\XlCustomMarshal.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pMultiRef' SheetId
Deficient Encapsulation,ExcelDna.Loader,XlFP,C:\repos\Excel-DNA_ExcelDna\Source\ExcelDna.Loader\XlCustomMarshal.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Rows' Columns' Values
Deficient Encapsulation,ExcelDna.Loader,XlMethodInfo,C:\repos\Excel-DNA_ExcelDna\Source\ExcelDna.Loader\XlMethodInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Index' DelegateHandle' FunctionPointer' IsCommand' Name' Description' IsHidden' ShortCut' MenuName' MenuText' Category' IsVolatile' IsExceptionSafe' IsMacroType' IsThreadSafe' IsClusterSafe' HelpTopic' ExplicitRegistration' SuppressOverwriteError' RegisterId' Parameters' ReturnType
Deficient Encapsulation,ExcelDna.Loader,XlMethodInfo,C:\repos\Excel-DNA_ExcelDna\Source\ExcelDna.Loader\XlMethodInfo.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Index
Deficient Encapsulation,ExcelDna.Loader,XlParameterInfo,C:\repos\Excel-DNA_ExcelDna\Source\ExcelDna.Loader\XlParameterInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: XlType' Name' Description' AllowReference' MarshalAsAttribute' DelegateParamType' BoxedValueType
Broken Modularization,ExcelDna.Loader,XlOper12,C:\repos\Excel-DNA_ExcelDna\Source\ExcelDna.Loader\XlCustomMarshal12.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' numValue' pstrValue' boolValue' intValue' errValue' arrayValue' refValue' srefValue' bigData' xlType
Cyclically-dependent Modularization,ExcelDna.Loader,XlBoolean12Marshaler,C:\repos\Excel-DNA_ExcelDna\Source\ExcelDna.Loader\XlCustomMarshal12.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExcelDna.Loader.XlBoolean12Marshaler' ExcelDna.Loader.XlParameterInfo' ExcelDna.Loader.XlRegistration' ExcelDna.Loader.XlAddIn' ExcelDna.Loader.XlCallImpl
Cyclically-dependent Modularization,ExcelDna.Loader,XlObject12Marshaler,C:\repos\Excel-DNA_ExcelDna\Source\ExcelDna.Loader\XlCustomMarshal12.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExcelDna.Loader.XlObject12Marshaler' ExcelDna.Loader.XlCallImpl
Cyclically-dependent Modularization,ExcelDna.Loader,XlObject12Marshaler,C:\repos\Excel-DNA_ExcelDna\Source\ExcelDna.Loader\XlCustomMarshal12.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExcelDna.Loader.XlObject12Marshaler' ExcelDna.Loader.XlAddIn' ExcelDna.Loader.XlCallImpl
Cyclically-dependent Modularization,ExcelDna.Loader,XlObject12Marshaler,C:\repos\Excel-DNA_ExcelDna\Source\ExcelDna.Loader\XlCustomMarshal12.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExcelDna.Loader.XlObject12Marshaler' ExcelDna.Loader.XlObjectArray12MarshalerImpl' ExcelDna.Loader.XlObjectArray12Marshaler' ExcelDna.Loader.XlObject12MarshalerImpl
Cyclically-dependent Modularization,ExcelDna.Loader,XlObject12Marshaler,C:\repos\Excel-DNA_ExcelDna\Source\ExcelDna.Loader\XlCustomMarshal12.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExcelDna.Loader.XlObject12Marshaler' ExcelDna.Loader.XlAddIn' ExcelDna.Loader.XlCallImpl
Cyclically-dependent Modularization,ExcelDna.Loader,XlObject12MarshalerImpl,C:\repos\Excel-DNA_ExcelDna\Source\ExcelDna.Loader\XlCustomMarshal12.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExcelDna.Loader.XlObject12MarshalerImpl' ExcelDna.Loader.XlObject12Marshaler' ExcelDna.Loader.XlObjectArray12MarshalerImpl' ExcelDna.Loader.XlObjectArray12Marshaler
Cyclically-dependent Modularization,ExcelDna.Loader,XlObjectArray12Marshaler,C:\repos\Excel-DNA_ExcelDna\Source\ExcelDna.Loader\XlCustomMarshal12.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExcelDna.Loader.XlObjectArray12Marshaler' ExcelDna.Loader.XlObject12MarshalerImpl' ExcelDna.Loader.XlObject12Marshaler' ExcelDna.Loader.XlObjectArray12MarshalerImpl
Cyclically-dependent Modularization,ExcelDna.Loader,XlObjectArray12Marshaler,C:\repos\Excel-DNA_ExcelDna\Source\ExcelDna.Loader\XlCustomMarshal12.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExcelDna.Loader.XlObjectArray12Marshaler' ExcelDna.Loader.XlAddIn' ExcelDna.Loader.XlCallImpl' ExcelDna.Loader.XlObject12Marshaler' ExcelDna.Loader.XlObjectArray12MarshalerImpl
Cyclically-dependent Modularization,ExcelDna.Loader,XlObjectArray12MarshalerImpl,C:\repos\Excel-DNA_ExcelDna\Source\ExcelDna.Loader\XlCustomMarshal12.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExcelDna.Loader.XlObjectArray12MarshalerImpl' ExcelDna.Loader.XlCallImpl' ExcelDna.Loader.XlObject12Marshaler
Cyclically-dependent Modularization,ExcelDna.Loader,XlObjectArray12MarshalerImpl,C:\repos\Excel-DNA_ExcelDna\Source\ExcelDna.Loader\XlCustomMarshal12.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExcelDna.Loader.XlObjectArray12MarshalerImpl' ExcelDna.Loader.XlObjectArray12Marshaler' ExcelDna.Loader.XlObject12MarshalerImpl' ExcelDna.Loader.XlObject12Marshaler
Cyclically-dependent Modularization,ExcelDna.Loader,XlObjectArray12MarshalerImpl,C:\repos\Excel-DNA_ExcelDna\Source\ExcelDna.Loader\XlCustomMarshal12.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExcelDna.Loader.XlObjectArray12MarshalerImpl' ExcelDna.Loader.XlCallImpl' ExcelDna.Loader.XlAddIn' ExcelDna.Loader.XlObject12Marshaler
Cyclically-dependent Modularization,ExcelDna.Loader,XlCallImpl,C:\repos\Excel-DNA_ExcelDna\Source\ExcelDna.Loader\XlCallImpl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExcelDna.Loader.XlCallImpl' ExcelDna.Loader.XlAddIn
Cyclically-dependent Modularization,ExcelDna.Loader,XlCallImpl,C:\repos\Excel-DNA_ExcelDna\Source\ExcelDna.Loader\XlCallImpl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExcelDna.Loader.XlCallImpl' ExcelDna.Loader.XlRegistration' ExcelDna.Loader.XlAddIn
Cyclically-dependent Modularization,ExcelDna.Loader,XlCallImpl,C:\repos\Excel-DNA_ExcelDna\Source\ExcelDna.Loader\XlCallImpl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExcelDna.Loader.XlCallImpl' ExcelDna.Loader.XlAddIn' ExcelDna.Loader.XlRegistration
Cyclically-dependent Modularization,ExcelDna.Loader,XlCallImpl,C:\repos\Excel-DNA_ExcelDna\Source\ExcelDna.Loader\XlCallImpl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExcelDna.Loader.XlCallImpl' ExcelDna.Loader.XlAddIn' ExcelDna.Loader.XlMethodInfo' ExcelDna.Loader.XlRegistration
Broken Modularization,ExcelDna.Loader,XlOper,C:\repos\Excel-DNA_ExcelDna\Source\ExcelDna.Loader\XlCustomMarshal.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' numValue' pstrValue' boolValue' intValue' errValue' arrayValue' refValue' srefValue' xlType
Cyclically-dependent Modularization,ExcelDna.Loader,XlBooleanMarshaler,C:\repos\Excel-DNA_ExcelDna\Source\ExcelDna.Loader\XlCustomMarshal.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExcelDna.Loader.XlBooleanMarshaler' ExcelDna.Loader.XlParameterInfo' ExcelDna.Loader.XlRegistration' ExcelDna.Loader.XlAddIn' ExcelDna.Loader.XlCallImpl
Cyclically-dependent Modularization,ExcelDna.Loader,XlObjectMarshaler,C:\repos\Excel-DNA_ExcelDna\Source\ExcelDna.Loader\XlCustomMarshal.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExcelDna.Loader.XlObjectMarshaler' ExcelDna.Loader.XlObjectArrayMarshaler
Cyclically-dependent Modularization,ExcelDna.Loader,XlObjectMarshaler,C:\repos\Excel-DNA_ExcelDna\Source\ExcelDna.Loader\XlCustomMarshal.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExcelDna.Loader.XlObjectMarshaler' ExcelDna.Loader.XlObjectArrayMarshaler' ExcelDna.Loader.XlCallImpl
Cyclically-dependent Modularization,ExcelDna.Loader,XlObjectMarshaler,C:\repos\Excel-DNA_ExcelDna\Source\ExcelDna.Loader\XlCustomMarshal.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExcelDna.Loader.XlObjectMarshaler' ExcelDna.Loader.XlCallImpl' ExcelDna.Loader.XlAddIn
Cyclically-dependent Modularization,ExcelDna.Loader,XlObjectMarshaler,C:\repos\Excel-DNA_ExcelDna\Source\ExcelDna.Loader\XlCustomMarshal.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExcelDna.Loader.XlObjectMarshaler' ExcelDna.Loader.XlObjectArrayMarshaler' ExcelDna.Loader.XlCallImpl' ExcelDna.Loader.XlAddIn
Cyclically-dependent Modularization,ExcelDna.Loader,XlObjectArrayMarshaler,C:\repos\Excel-DNA_ExcelDna\Source\ExcelDna.Loader\XlCustomMarshal.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExcelDna.Loader.XlObjectArrayMarshaler' ExcelDna.Loader.XlObjectMarshaler
Cyclically-dependent Modularization,ExcelDna.Loader,XlObjectArrayMarshaler,C:\repos\Excel-DNA_ExcelDna\Source\ExcelDna.Loader\XlCustomMarshal.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExcelDna.Loader.XlObjectArrayMarshaler' ExcelDna.Loader.XlCallImpl' ExcelDna.Loader.XlObjectMarshaler
Cyclically-dependent Modularization,ExcelDna.Loader,XlObjectArrayMarshaler,C:\repos\Excel-DNA_ExcelDna\Source\ExcelDna.Loader\XlCustomMarshal.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExcelDna.Loader.XlObjectArrayMarshaler' ExcelDna.Loader.XlAddIn' ExcelDna.Loader.XlCallImpl' ExcelDna.Loader.XlObjectMarshaler
Cyclically-dependent Modularization,ExcelDna.Loader,XlObjectArrayMarshaler,C:\repos\Excel-DNA_ExcelDna\Source\ExcelDna.Loader\XlCustomMarshal.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExcelDna.Loader.XlObjectArrayMarshaler' ExcelDna.Loader.XlCallImpl' ExcelDna.Loader.XlAddIn' ExcelDna.Loader.XlObjectMarshaler
Broken Modularization,ExcelDna.Loader,XlAddInExportInfo,C:\repos\Excel-DNA_ExcelDna\Source\ExcelDna.Loader\XlAddIn.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ExportInfoVersion' AppDomainId' pXlAutoOpen' pXlAutoClose' pXlAutoRemove' pXlAutoFree' pXlAutoFree12' pSetExcel12EntryPt' pDllRegisterServer' pDllUnregisterServer' pDllGetClassObject' pDllCanUnloadNow' pSyncMacro' pRegistrationInfo' pCalculationCanceled' pCalculationEnded' ThunkTableLength' ThunkTable
