Namespace,Type,Method,LOC,CC,PC
ExcelDna.Integration,AssemblyLoader,ProcessAssemblies,51,5,5
ExcelDna.Integration,AssemblyLoader,GetExcelMethods,22,4,3
ExcelDna.Integration,AssemblyLoader,IsMethodSupported,37,8,2
ExcelDna.Integration,AssemblyLoader,IsMethodMarkedForExport,13,3,1
ExcelDna.Integration,AssemblyLoader,IsParameterTypeSupported,4,1,1
ExcelDna.Integration,AssemblyLoader,GetExcelAddIns,33,4,4
ExcelDna.Integration,AssemblyLoader,GetRtdServerTypes,20,3,3
ExcelDna.Integration,AssemblyLoader,GetComClassTypes,47,6,5
ExcelDna.Integration,AssemblyLoader,IsRibbonType,12,1,1
ExcelDna.Integration,AssemblyLoader,TypeHasAncestorWithFullName,5,3,2
ExcelDna.Integration,AssemblyLoaderExcelServer,GetExcelServerInfos,53,9,3
ExcelDna.Integration,AssemblyLoaderExcelServer,GetExcelServerMethods,61,7,2
ExcelDna.Integration,AssemblyReference,AssemblyReference,3,1,0
ExcelDna.Integration,AssemblyReference,AddAssembly,9,2,1
ExcelDna.Integration,AssemblyReference,Resolve,8,3,2
ExcelDna.Integration,ExcelAsyncHandle,SetResult,0,1,1
ExcelDna.Integration,ExcelAsyncHandle,SetException,0,1,1
ExcelDna.Integration,ExcelAsyncHandleNative,ExcelAsyncHandleNative,3,1,1
ExcelDna.Integration,ExcelAsyncHandleNative,SetResult,21,3,1
ExcelDna.Integration,ExcelAsyncHandleNative,SetException,4,1,1
ExcelDna.Integration,ExcelAsyncHandleNative,SetResults,19,3,2
ExcelDna.Integration,ExcelAsyncHandleObservable,SetResult,14,3,1
ExcelDna.Integration,ExcelAsyncHandleObservable,SetException,13,3,1
ExcelDna.Integration,ExcelAsyncHandleObservable,Subscribe,20,4,1
ExcelDna.Integration,DummyDisposable,DummyDisposable,2,1,0
ExcelDna.Integration,DummyDisposable,Dispose,2,1,0
ExcelDna.Integration,IExcelObservable,Subscribe,0,1,1
ExcelDna.Integration,IExcelObserver,OnCompleted,0,1,0
ExcelDna.Integration,IExcelObserver,OnError,0,1,1
ExcelDna.Integration,IExcelObserver,OnNext,0,1,1
ExcelDna.Integration,ExcelAsyncUtil,Initialize,1,1,0
ExcelDna.Integration,ExcelAsyncUtil,Uninitialize,1,1,0
ExcelDna.Integration,ExcelAsyncUtil,Observe,3,1,3
ExcelDna.Integration,ExcelAsyncUtil,Observe,3,1,4
ExcelDna.Integration,ExcelAsyncUtil,Run,4,1,3
ExcelDna.Integration,ExcelAsyncUtil,Run,3,1,3
ExcelDna.Integration,ExcelAsyncUtil,QueueMacro,3,1,1
ExcelDna.Integration,ExcelAsyncUtil,QueueAsMacro,4,1,1
ExcelDna.Integration,ExcelAsyncUtil,QueueAsMacro,3,1,2
ExcelDna.Integration,ExcelAsyncUtil,RunMacro,3,1,1
ExcelDna.Integration,ExcelAsyncUtil,OnCalculationCanceled,3,2,0
ExcelDna.Integration,ExcelAsyncUtil,OnCalculationEnded,3,2,0
ExcelDna.Integration,ExcelComAddIn,SetProgId,3,1,1
ExcelDna.Integration,ExcelComAddIn,OnConnection,3,1,4
ExcelDna.Integration,ExcelComAddIn,OnDisconnection,3,1,2
ExcelDna.Integration,ExcelComAddIn,OnAddInsUpdate,3,1,1
ExcelDna.Integration,ExcelComAddIn,OnStartupComplete,3,1,1
ExcelDna.Integration,ExcelComAddIn,OnBeginShutdown,3,1,1
ExcelDna.Integration,ExcelComAddInHelper,LoadComAddIn,88,5,1
ExcelDna.Integration,ExcelComAddInHelper,UnloadComAddIns,8,2,0
ExcelDna.Integration,DnaLibrary,GetProjects,8,3,0
ExcelDna.Integration,DnaLibrary,GetAssemblies,23,4,1
ExcelDna.Integration,DnaLibrary,Initialize,38,4,0
ExcelDna.Integration,DnaLibrary,AutoOpen,24,3,0
ExcelDna.Integration,DnaLibrary,AutoClose,22,3,0
ExcelDna.Integration,DnaLibrary,LoadCustomUI,56,7,0
ExcelDna.Integration,DnaLibrary,UnloadCustomUI,5,1,0
ExcelDna.Integration,DnaLibrary,GetExportedAssemblies,8,2,0
ExcelDna.Integration,DnaLibrary,InitializeRootLibrary,34,3,1
ExcelDna.Integration,DnaLibrary,DeInitialize,5,1,0
ExcelDna.Integration,DnaLibrary,LoadFrom,19,1,1
ExcelDna.Integration,DnaLibrary,LoadFrom,18,1,2
ExcelDna.Integration,DnaLibrary,LoadFrom,23,2,1
ExcelDna.Integration,DnaLibrary,Save,8,1,2
ExcelDna.Integration,DnaLibrary,Save,9,1,1
ExcelDna.Integration,DnaLibrary,ResolvePath,3,1,1
ExcelDna.Integration,DnaLibrary,ResolvePath,66,9,2
ExcelDna.Integration,DnaLibrary,GetImage,39,6,1
ExcelDna.Integration,ExcelDnaUtil,EnumWindows,0,1,2
ExcelDna.Integration,ExcelDnaUtil,EnumThreadWindows,0,1,3
ExcelDna.Integration,ExcelDnaUtil,GetParent,0,1,1
ExcelDna.Integration,ExcelDnaUtil,EnumChildWindows,0,1,3
ExcelDna.Integration,ExcelDnaUtil,GetClassNameW,0,1,3
ExcelDna.Integration,ExcelDnaUtil,GetWindowTextW,0,1,3
ExcelDna.Integration,ExcelDnaUtil,AccessibleObjectFromWindow,0,1,4
ExcelDna.Integration,ExcelDnaUtil,GetWindowThreadProcessId,0,1,2
ExcelDna.Integration,ExcelDnaUtil,GetCurrentThreadId,0,1,0
ExcelDna.Integration,ExcelDnaUtil,Initialize,12,2,0
ExcelDna.Integration,ExcelDnaUtil,GetWindowHandle15,31,7,0
ExcelDna.Integration,ExcelDnaUtil,GetWindowHandleApi,31,5,0
ExcelDna.Integration,ExcelDnaUtil,GetWindowHandleThread,15,1,0
ExcelDna.Integration,ExcelDnaUtil,IsWindowOfThisExcel,5,1,1
ExcelDna.Integration,ExcelDnaUtil,IsExcelApiAvailable,19,2,0
ExcelDna.Integration,ExcelDnaUtil,GetApplication,15,3,2
ExcelDna.Integration,ExcelDnaUtil,GetApplicationFromNewWorkbook,26,2,2
ExcelDna.Integration,ExcelDnaUtil,GetApplicationNotProtectedNoThrow,36,6,0
ExcelDna.Integration,ExcelDnaUtil,GetApplicationFromWindows,7,2,2
ExcelDna.Integration,ExcelDnaUtil,GetApplicationFromWindows15,21,1,2
ExcelDna.Integration,ExcelDnaUtil,GetApplicationFromWindow,73,1,3
ExcelDna.Integration,ExcelDnaUtil,IsApplicationOK,16,2,0
ExcelDna.Integration,ExcelDnaUtil,IsInFunctionWizard,16,1,0
ExcelDna.Integration,ExcelDnaUtil,IsFunctionWizardWindow,14,3,2
ExcelDna.Integration,ExcelDnaUtil,IsAnExcelWindow,5,1,2
ExcelDna.Integration,ExcelDnaUtil,FindAnExcelWindowWithLoWord,16,1,1
ExcelDna.Integration,ExcelDnaUtil,GuidFromXllPath,3,1,1
ExcelDna.Integration,ExcelFunctionAttribute,ExcelFunctionAttribute,2,1,0
ExcelDna.Integration,ExcelFunctionAttribute,ExcelFunctionAttribute,3,1,1
ExcelDna.Integration,ExcelArgumentAttribute,ExcelArgumentAttribute,2,1,0
ExcelDna.Integration,ExcelArgumentAttribute,ExcelArgumentAttribute,3,1,1
ExcelDna.Integration,ExcelCommandAttribute,ExcelCommandAttribute,2,1,0
ExcelDna.Integration,ExcelCommandAttribute,ExcelCommandAttribute,3,1,1
ExcelDna.Integration,ExcelMissing,ExcelMissing,2,1,0
ExcelDna.Integration,ExcelEmpty,ExcelEmpty,2,1,0
ExcelDna.Integration,ExcelErrorUtil,ToComError,31,7,1
ExcelDna.Integration,ExcelReference,ExcelReference,2,1,2
ExcelDna.Integration,ExcelReference,ExcelReference,11,1,4
ExcelDna.Integration,ExcelReference,ExcelReference,4,1,5
ExcelDna.Integration,ExcelReference,ExcelReference,5,1,5
ExcelDna.Integration,ExcelReference,ExcelReference,17,3,2
ExcelDna.Integration,ExcelReference,AddReference,15,3,4
ExcelDna.Integration,ExcelReference,GetValue,3,1,0
ExcelDna.Integration,ExcelReference,SetValue,3,1,1
ExcelDna.Integration,ExcelReference,GetRectangles,14,2,0
ExcelDna.Integration,ExcelReference,GetRectangleCount,5,2,0
ExcelDna.Integration,ExcelReference,Equals,9,4,1
ExcelDna.Integration,ExcelReference,Equals,22,8,1
ExcelDna.Integration,ExcelReference,GetHashCode,22,1,0
ExcelDna.Integration,ExcelReference,ToString,3,1,0
ExcelDna.Integration,ExcelRectangle,ExcelRectangle,11,1,4
ExcelDna.Integration,ExcelRectangle,Clamp,6,3,3
ExcelDna.Integration,ExcelRectangle,Equals,4,2,1
ExcelDna.Integration,ExcelRectangle,Equals,3,1,1
ExcelDna.Integration,ExcelRectangle,GetHashCode,10,1,0
ExcelDna.Integration,ExcelRtd2010BugHelper,ExcelRtd2010BugHelper,17,2,0
ExcelDna.Integration,ExcelRtd2010BugHelper,ExcelRtd2010BugHelper,6,1,2
ExcelDna.Integration,ExcelRtd2010BugHelper,ServerStart,16,2,1
ExcelDna.Integration,ExcelRtd2010BugHelper,ServerTerminate,18,2,0
ExcelDna.Integration,ExcelRtd2010BugHelper,ConnectData,21,3,3
ExcelDna.Integration,ExcelRtd2010BugHelper,DisconnectData,35,7,1
ExcelDna.Integration,ExcelRtd2010BugHelper,RefreshData,3,1,1
ExcelDna.Integration,ExcelRtd2010BugHelper,Heartbeat,3,1,0
ExcelDna.Integration,ExcelRtd2010BugHelper,CreateWrappedServer,9,2,0
ExcelDna.Integration,ExcelRtd2010BugHelper,RecordRtdCall,9,3,2
ExcelDna.Integration,ExcelRtd2010BugHelper,RecordRtdComplete,9,3,2
ExcelDna.Integration,ExcelRtd2010BugHelper,ProcessRtdCalls,127,20,0
ExcelDna.Integration,ExcelRtd2010BugHelper,DisconnectOrphanedTopics,6,2,1
ExcelDna.Integration,ExcelRtd2010BugHelper,GetTopicKey,3,1,1
ExcelDna.Integration,ExcelRtd2010BugHelper,GetTopicKey,10,2,1
ExcelDna.Integration,ExcelRtd2010BugHelper,InstallAfterCalculateHandler,13,2,0
ExcelDna.Integration,ExcelRtd2010BugHelper,UninstallAfterCalculateHandler,10,2,0
ExcelDna.Integration,ExcelRtd2010BugHelper,AfterCalculate,4,2,0
ExcelDna.Integration,RtdCall,RtdCall,4,1,2
ExcelDna.Integration,SimpleSet<T>,Add,6,2,1
ExcelDna.Integration,SimpleSet<T>,Remove,3,1,1
ExcelDna.Integration,SimpleSet<T>,Contains,3,1,1
ExcelDna.Integration,SimpleSet<T>,GetEnumerator,3,1,0
ExcelDna.Integration,SimpleSet<T>,GetEnumerator,3,1,0
ExcelDna.Integration,AppEventSink,InvokeMember,6,2,8
ExcelDna.Integration,AppEventSink,GetField,3,1,2
ExcelDna.Integration,AppEventSink,GetFields,3,1,1
ExcelDna.Integration,AppEventSink,GetMember,3,1,2
ExcelDna.Integration,AppEventSink,GetMembers,3,1,1
ExcelDna.Integration,AppEventSink,GetMethod,3,1,2
ExcelDna.Integration,AppEventSink,GetMethod,3,1,5
ExcelDna.Integration,AppEventSink,GetMethods,5,1,1
ExcelDna.Integration,AppEventSink,GetProperties,3,1,1
ExcelDna.Integration,AppEventSink,GetProperty,3,1,6
ExcelDna.Integration,AppEventSink,GetProperty,3,1,2
ExcelDna.Integration,ExcelSynchronizationContext,Post,3,1,2
ExcelDna.Integration,ExcelSynchronizationContext,Send,3,1,2
ExcelDna.Integration,SynchronizationManager,Install,12,3,0
ExcelDna.Integration,SynchronizationManager,Uninstall,9,2,0
