Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ExcelDna.Integration,AssemblyLoader,1,10,0,0,4,306,38,0,0,0,0,1,,ExcelDna.Integration.DnaLibrary
ExcelDna.Integration,ExcelAddInInfo,5,0,0,5,0,8,0,0,0,-1,0,2,,ExcelDna.Integration.AssemblyLoader' ExcelDna.Integration.DnaLibrary
ExcelDna.Integration,AssemblyLoaderExcelServer,0,2,0,0,0,124,16,0,0,-1,0,1,,ExcelDna.Integration.AssemblyLoader
ExcelDna.Integration,ExcelServerInfo,2,0,0,2,0,5,0,0,0,-1,0,2,,ExcelDna.Integration.AssemblyLoader' ExcelDna.Integration.AssemblyLoaderExcelServer
ExcelDna.Integration,AssemblyReference,3,3,0,2,1,32,6,0,0,0.67,0,2,,ExcelDna.Integration.Project' ExcelDna.Integration.AssemblyReference
ExcelDna.Integration,DnaLibrary,20,18,18,0,9,622,53,0,0,0.17,0,18,,ExcelDna.Integration.ExcelDnaUtil' ExcelDna.Integration.AssemblyLoader' ExcelDna.Integration.ExportedAssembly' ExcelDna.Integration.CustomUI.ExcelRibbon' ExcelDna.Logging.LogDisplayForm' ExcelDna.ComInterop.ExcelComClassType' ExcelDna.Integration.ExcelIntegration' ExcelDna.Integration.SourceItem' ExcelDna.Integration.CustomUI.ExcelCommandBarUtil' ExcelDna.Integration.ExternalLibrary' ExcelDna.Serialization.XmlSerializationWriterDnaLibrary' ExcelDna.Serialization.XmlSerializationReaderDnaLibrary' ExcelDna.Serialization.XmlSerializerContract' ExcelDna.ComInterop.ComRegistration.ClsIdRegistration' ExcelDna.Integration.Rtd.RtdRegistration' ExcelDna.Integration.Project' ExcelDna.Integration.CustomUI.CustomTaskPaneFactory' ExcelDna.Integration.DnaLibrary
ExcelDna.Integration,ExcelDnaUtil,12,27,10,0,1,634,51,0,0,0.15,0,9,,ExcelDna.Integration.ExcelIntegration' ExcelDna.Logging.LogDisplayForm' ExcelDna.Integration.ExcelDnaUtil' ExcelDna.Integration.MenuManager' ExcelDna.Integration.AssemblyLoader' ExcelDna.Integration.DnaLibrary' ExcelDna.Integration.ExcelReference' ExcelDna.Integration.CustomUI.ExcelRibbon' ExcelDna.Integration.CustomUI.ExcelCommandBarUtil
ExcelDna.Integration,ExcelLimits,4,0,4,0,0,27,0,0,0,-1,0,1,,ExcelDna.Integration.ExcelDnaUtil
ExcelDna.Integration,ExcelFunctionAttribute,12,2,0,12,2,24,2,0,0,1,0,1,,ExcelDna.Integration.ExcelIntegration
ExcelDna.Integration,ExcelArgumentAttribute,3,2,0,3,2,15,2,0,0,1,0,0,,
