Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ExcelDna.AddIn.Tasks.IntegrationTests,IntegrationTestBase,1,15,0,0,2,164,31,12,0,0.53,1,12,ExcelDna.AddIn.Tasks.IntegrationTests.Utils.SilentProcessRunner,ExcelDna.AddIn.Tasks.IntegrationTests.SingleDnaFileDefaultSuffixIntegrationTests' ExcelDna.AddIn.Tasks.IntegrationTests.MsBuildParametersOverrideTests' ExcelDna.AddIn.Tasks.IntegrationTests.SeparateDnaFilesCustomSuffix_x86_x64IntegrationTests' ExcelDna.AddIn.Tasks.IntegrationTests.SingleDnaFileNoConfigDefaultSuffixIntegrationTests' ExcelDna.AddIn.Tasks.IntegrationTests.PreAndPostBuildEventsIntegrationTests' ExcelDna.AddIn.Tasks.IntegrationTests.SingleDnaFileCustomSuffix_x86IntegrationTests' ExcelDna.AddIn.Tasks.IntegrationTests.SeparateDnaFilesDefaultSuffixIntegrationTests' ExcelDna.AddIn.Tasks.IntegrationTests.ProjectWithNameEndingIn64IntegrationTests' ExcelDna.AddIn.Tasks.IntegrationTests.SingleDnaFileDefaultSuffixSubFolderTests' ExcelDna.AddIn.Tasks.IntegrationTests.SharedOutDirProjectsTests' ExcelDna.AddIn.Tasks.IntegrationTests.SingleDnaFileCustomSuffix_x64IntegrationTests' ExcelDna.AddIn.Tasks.IntegrationTests.SingleDnaFileAppConfigLinkedIntegrationTests
ExcelDna.AddIn.Tasks.IntegrationTests,SharedOutDirProjectsTests,0,1,0,0,1,30,1,0,1,-1,1,0,ExcelDna.AddIn.Tasks.IntegrationTests.IntegrationTestBase,
ExcelDna.AddIn.Tasks.IntegrationTests,SeparateDnaFilesCustomSuffix_x86_x64IntegrationTests,0,1,0,0,1,24,1,0,1,-1,1,0,ExcelDna.AddIn.Tasks.IntegrationTests.IntegrationTestBase,
ExcelDna.AddIn.Tasks.IntegrationTests,SeparateDnaFilesDefaultSuffixIntegrationTests,0,1,0,0,1,23,1,0,1,-1,1,0,ExcelDna.AddIn.Tasks.IntegrationTests.IntegrationTestBase,
ExcelDna.AddIn.Tasks.IntegrationTests,MsBuildParametersOverrideTests,0,5,0,0,5,61,5,0,1,-1,1,0,ExcelDna.AddIn.Tasks.IntegrationTests.IntegrationTestBase,
ExcelDna.AddIn.Tasks.IntegrationTests,PreAndPostBuildEventsIntegrationTests,0,1,0,0,1,26,1,0,1,-1,1,0,ExcelDna.AddIn.Tasks.IntegrationTests.IntegrationTestBase,
ExcelDna.AddIn.Tasks.IntegrationTests,ProjectWithNameEndingIn64IntegrationTests,0,1,0,0,1,23,1,0,1,-1,1,0,ExcelDna.AddIn.Tasks.IntegrationTests.IntegrationTestBase,
ExcelDna.AddIn.Tasks.IntegrationTests,SingleDnaFileNoConfigDefaultSuffixIntegrationTests,0,1,0,0,1,19,1,0,1,-1,1,0,ExcelDna.AddIn.Tasks.IntegrationTests.IntegrationTestBase,
ExcelDna.AddIn.Tasks.IntegrationTests,SingleDnaFileDefaultSuffixSubFolderTests,0,1,0,0,1,23,1,0,1,-1,1,0,ExcelDna.AddIn.Tasks.IntegrationTests.IntegrationTestBase,
ExcelDna.AddIn.Tasks.IntegrationTests,SingleDnaFileCustomSuffix_x64IntegrationTests,0,1,0,0,1,24,1,0,1,-1,1,0,ExcelDna.AddIn.Tasks.IntegrationTests.IntegrationTestBase,
ExcelDna.AddIn.Tasks.IntegrationTests,SingleDnaFileCustomSuffix_x86IntegrationTests,0,1,0,0,1,24,1,0,1,-1,1,0,ExcelDna.AddIn.Tasks.IntegrationTests.IntegrationTestBase,
ExcelDna.AddIn.Tasks.IntegrationTests,SingleDnaFileDefaultSuffixIntegrationTests,0,4,0,0,4,58,4,0,1,-1,1,0,ExcelDna.AddIn.Tasks.IntegrationTests.IntegrationTestBase,
ExcelDna.AddIn.Tasks.IntegrationTests,SingleDnaFileAppConfigLinkedIntegrationTests,0,1,0,0,1,17,1,0,1,-1,1,0,ExcelDna.AddIn.Tasks.IntegrationTests.IntegrationTestBase,
ExcelDna.AddIn.Tasks.IntegrationTests.Utils,SilentProcessRunner,0,1,0,0,1,60,1,0,0,-1,0,1,,ExcelDna.AddIn.Tasks.IntegrationTests.IntegrationTestBase
