Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NHibernate.AspNet.Identity.DomainModel,BaseObject,2,6,0,0,4,141,10,2,0,0,0,3,,NHibernate.AspNet.Identity.DomainModel.ValueObject' NHibernate.AspNet.Identity.DomainModel.BaseObjectEqualityComparer<T>' NHibernate.AspNet.Identity.DomainModel.ValidatableObject
NHibernate.AspNet.Identity.DomainModel,BaseObjectEqualityComparer<T>,0,2,0,0,2,33,4,0,0,-1,1,0,NHibernate.AspNet.Identity.DomainModel.BaseObject,
NHibernate.AspNet.Identity.DomainModel,DomainSignatureAttribute,0,0,0,0,0,5,0,0,0,-1,0,2,,NHibernate.AspNet.Identity.DomainModel.ValueObject' NHibernate.AspNet.Identity.DomainModel.EntityWithTypedId<TId>
NHibernate.AspNet.Identity.DomainModel,Entity,0,0,0,0,0,4,0,0,0,-1,1,1,NHibernate.AspNet.Identity.DomainModel.EntityWithTypedId<TId>,NHibernate.AspNet.Identity.DomainModel.IHasAssignedId
NHibernate.AspNet.Identity.DomainModel,EntityWithTypedId<TId>,2,5,1,0,3,127,10,0,1,1,3,5,NHibernate.AspNet.Identity.DomainModel.DomainSignatureAttribute' NHibernate.AspNet.Identity.DomainModel.IEntityWithTypedId' NHibernate.AspNet.Identity.DomainModel.ValidatableObject,NHibernate.AspNet.Identity.IdentityUserClaim' NHibernate.AspNet.Identity.DomainModel.Entity' NHibernate.AspNet.Identity.Helpers.MappingHelper' NHibernate.AspNet.Identity.IdentityRole' NHibernate.AspNet.Identity.IdentityUser
NHibernate.AspNet.Identity.DomainModel,IEntityWithTypedId,0,2,1,0,0,21,2,1,0,-1,0,1,,NHibernate.AspNet.Identity.DomainModel.EntityWithTypedId<TId>
NHibernate.AspNet.Identity.DomainModel,IHasAssignedId,0,1,0,0,0,12,1,0,0,-1,1,0,NHibernate.AspNet.Identity.DomainModel.Entity,
NHibernate.AspNet.Identity.DomainModel,ValidatableObject,0,2,0,0,2,23,2,1,1,-1,1,1,NHibernate.AspNet.Identity.DomainModel.BaseObject,NHibernate.AspNet.Identity.DomainModel.EntityWithTypedId<TId>
NHibernate.AspNet.Identity.DomainModel,ValueObject,0,3,0,0,2,71,4,1,1,-1,2,2,NHibernate.AspNet.Identity.DomainModel.BaseObject' NHibernate.AspNet.Identity.DomainModel.DomainSignatureAttribute,NHibernate.AspNet.Identity.IdentityUserLogin' NHibernate.AspNet.Identity.Helpers.MappingHelper
NHibernate.AspNet.Identity.Helpers,MappingHelper,0,2,0,0,1,38,3,0,0,-1,9,0,NHibernate.AspNet.Identity.DomainModel.EntityWithTypedId<TId>' NHibernate.AspNet.Identity.DomainModel.ValueObject' NHibernate.AspNet.Identity.IdentityRole' NHibernate.AspNet.Identity.IdentityRoleMap' NHibernate.AspNet.Identity.IdentityUser' NHibernate.AspNet.Identity.IdentityUserMap' NHibernate.AspNet.Identity.IdentityUserClaim' NHibernate.AspNet.Identity.IdentityUserClaimMap' NHibernate.AspNet.Identity.IdentityUserLogin,
