Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NHibernate.AspNet.Identity.DomainModel,BaseObjectEqualityComparer<T>,D:\research\architectureSmells\repos\milesibastos_NHibernate.AspNet.Identity\source\NHibernate.AspNet.Identity\DomainModel\BaseObjectEqualityComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NHibernate.AspNet.Identity.DomainModel,DomainSignatureAttribute,D:\research\architectureSmells\repos\milesibastos_NHibernate.AspNet.Identity\source\NHibernate.AspNet.Identity\DomainModel\DomainSignatureAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NHibernate.AspNet.Identity.DomainModel,Entity,D:\research\architectureSmells\repos\milesibastos_NHibernate.AspNet.Identity\source\NHibernate.AspNet.Identity\DomainModel\Entity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NHibernate.AspNet.Identity.DomainModel,IHasAssignedId,D:\research\architectureSmells\repos\milesibastos_NHibernate.AspNet.Identity\source\NHibernate.AspNet.Identity\DomainModel\IHasAssignedId.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NHibernate.AspNet.Identity.Helpers,MappingHelper,D:\research\architectureSmells\repos\milesibastos_NHibernate.AspNet.Identity\source\NHibernate.AspNet.Identity\Helpers\MappingHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NHibernate.AspNet.Identity,IdentityUserClaim,D:\research\architectureSmells\repos\milesibastos_NHibernate.AspNet.Identity\source\NHibernate.AspNet.Identity\IdentityUserClaim.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ClaimType' ClaimValue' User
Unnecessary Abstraction,NHibernate.AspNet.Identity,IdentityUserLogin,D:\research\architectureSmells\repos\milesibastos_NHibernate.AspNet.Identity\source\NHibernate.AspNet.Identity\IdentityUserLogin.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LoginProvider' ProviderKey
Unutilized Abstraction,NHibernate.AspNet.Identity,RoleStore<TRole>,D:\research\architectureSmells\repos\milesibastos_NHibernate.AspNet.Identity\source\NHibernate.AspNet.Identity\RoleStore`1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NHibernate.AspNet.Identity,UserStore<TUser>,D:\research\architectureSmells\repos\milesibastos_NHibernate.AspNet.Identity\source\NHibernate.AspNet.Identity\UserStore`1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,NHibernate.AspNet.Identity,UserStore<TUser>,D:\research\architectureSmells\repos\milesibastos_NHibernate.AspNet.Identity\source\NHibernate.AspNet.Identity\UserStore`1.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 41 public methods
Insufficient Modularization,NHibernate.AspNet.Identity,UserStore<TUser>,D:\research\architectureSmells\repos\milesibastos_NHibernate.AspNet.Identity\source\NHibernate.AspNet.Identity\UserStore`1.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 44 methods
Cyclically-dependent Modularization,NHibernate.AspNet.Identity,IdentityRole,D:\research\architectureSmells\repos\milesibastos_NHibernate.AspNet.Identity\source\NHibernate.AspNet.Identity\IdentityRole.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.AspNet.Identity.IdentityRole' NHibernate.AspNet.Identity.IdentityUser
Cyclically-dependent Modularization,NHibernate.AspNet.Identity,IdentityUserClaim,D:\research\architectureSmells\repos\milesibastos_NHibernate.AspNet.Identity\source\NHibernate.AspNet.Identity\IdentityUserClaim.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.AspNet.Identity.IdentityUserClaim' NHibernate.AspNet.Identity.IdentityUser
Cyclically-dependent Modularization,NHibernate.AspNet.Identity,IdentityRole,D:\research\architectureSmells\repos\milesibastos_NHibernate.AspNet.Identity\source\NHibernate.AspNet.Identity\IdentityRole.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.AspNet.Identity.IdentityRole' NHibernate.AspNet.Identity.IdentityUser' NHibernate.AspNet.Identity.IdentityUserClaim
Broken Hierarchy,NHibernate.AspNet.Identity.DomainModel,ValidatableObject,D:\research\architectureSmells\repos\milesibastos_NHibernate.AspNet.Identity\source\NHibernate.AspNet.Identity\DomainModel\ValidatableObject.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NHibernate.AspNet.Identity.DomainModel.BaseObject
Broken Hierarchy,NHibernate.AspNet.Identity,IdentityUserLogin,D:\research\architectureSmells\repos\milesibastos_NHibernate.AspNet.Identity\source\NHibernate.AspNet.Identity\IdentityUserLogin.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NHibernate.AspNet.Identity.DomainModel.ValueObject
